# version = csv_v1.0.0
# bname = f007126.csv
# duration = 17178.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,542.0000,0,1.000000
TERM,543.0000,613.0000,0,1.000000
TERM,614.0000,754.0000,0,1.000000
TERM,755.0000,1140.0000,0,1.000000
TERM,1141.0000,1251.0000,0,1.000000
TERM,1252.0000,1278.0000,0,1.000000
TERM,1279.0000,1417.0000,0,1.000000
TERM,1418.0000,1523.0000,0,1.000000
TERM,1524.0000,1674.0000,4,1.000000
TERM,1675.0000,1898.0000,0,1.000000
TERM,1899.0000,2362.0000,0,1.000000
TERM,2363.0000,2409.0000,0,1.000000
TERM,2410.0000,2777.0000,0,1.000000
TERM,2778.0000,2788.0000,0,1.000000
TERM,2789.0000,3193.0000,0,1.000000
TERM,3194.0000,3406.0000,4,1.000000
TERM,3407.0000,3850.0000,0,1.000000
TERM,3851.0000,4088.0000,0,1.000000
TERM,4089.0000,4116.0000,0,1.000000
TERM,4117.0000,4332.0000,0,1.000000
TERM,4333.0000,4814.0000,0,1.000000
TERM,4815.0000,5314.0000,0,1.000000
TERM,5315.0000,5511.0000,0,1.000000
TERM,5512.0000,5941.0000,0,1.000000
TERM,5942.0000,6315.0000,0,1.000000
TERM,6316.0000,6640.0000,0,1.000000
TERM,6641.0000,6806.0000,0,1.000000
TERM,6807.0000,7097.0000,0,1.000000
TERM,7098.0000,7167.0000,0,1.000000
TERM,7168.0000,7538.0000,0,1.000000
TERM,7539.0000,7744.0000,0,1.000000
TERM,7745.0000,8130.0000,0,1.000000
TERM,8131.0000,8271.0000,0,1.000000
TERM,8272.0000,8567.0000,0,1.000000
TERM,8568.0000,8632.0000,3,1.000000
TERM,8633.0000,8934.0000,0,1.000000
TERM,8935.0000,9223.0000,0,1.000000
TERM,9224.0000,9650.0000,0,1.000000
TERM,9651.0000,9811.0000,0,1.000000
TERM,9812.0000,9998.0000,0,1.000000
TERM,9999.0000,10205.0000,0,1.000000
TERM,10206.0000,10522.0000,0,1.000000
TERM,10523.0000,10589.0000,0,1.000000
TERM,10590.0000,10993.0000,0,1.000000
TERM,10994.0000,11398.0000,0,1.000000
TERM,11399.0000,11510.0000,2,1.000000
TERM,11511.0000,11687.0000,0,1.000000
TERM,11688.0000,12051.0000,0,1.000000
TERM,12052.0000,12068.0000,0,1.000000
TERM,12069.0000,12303.0000,0,1.000000
TERM,12304.0000,12674.0000,0,1.000000
TERM,12675.0000,12725.0000,0,1.000000
TERM,12726.0000,12898.0000,0,1.000000
TERM,12899.0000,13053.0000,0,1.000000
TERM,13054.0000,13284.0000,0,1.000000
TERM,13285.0000,13326.0000,0,1.000000
TERM,13327.0000,13538.0000,0,1.000000
TERM,13539.0000,13724.0000,0,1.000000
TERM,13725.0000,13829.0000,0,1.000000
TERM,13830.0000,14256.0000,0,1.000000
TERM,14257.0000,14646.0000,0,1.000000
TERM,14647.0000,14799.0000,0,1.000000
TERM,14800.0000,15159.0000,0,1.000000
TERM,15160.0000,15174.0000,0,1.000000
TERM,15175.0000,15574.0000,0,1.000000
TERM,15575.0000,15927.0000,0,1.000000
TERM,15928.0000,15938.0000,1,1.000000
TERM,15939.0000,15988.0000,3,1.000000
TERM,15989.0000,16246.0000,0,1.000000
TERM,16247.0000,16742.0000,0,1.000000
TERM,16743.0000,17178.0000,0,1.000000
