# version = csv_v1.0.0
# bname = f007983.csv
# duration = 23194.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,99.0000,0,1.000000
TERM,100.0000,509.0000,0,1.000000
TERM,510.0000,664.0000,0,1.000000
TERM,665.0000,928.0000,0,1.000000
TERM,929.0000,1185.0000,0,1.000000
TERM,1186.0000,1465.0000,0,1.000000
TERM,1466.0000,1961.0000,0,1.000000
TERM,1962.0000,2082.0000,0,1.000000
TERM,2083.0000,2464.0000,0,1.000000
TERM,2465.0000,2752.0000,0,1.000000
TERM,2753.0000,3082.0000,0,1.000000
TERM,3083.0000,3107.0000,0,1.000000
TERM,3108.0000,3282.0000,0,1.000000
TERM,3283.0000,3303.0000,0,1.000000
TERM,3304.0000,3328.0000,0,1.000000
TERM,3329.0000,3451.0000,0,1.000000
TERM,3452.0000,3486.0000,0,1.000000
TERM,3487.0000,3677.0000,0,1.000000
TERM,3678.0000,3795.0000,0,1.000000
TERM,3796.0000,4124.0000,0,1.000000
TERM,4125.0000,4256.0000,0,1.000000
TERM,4257.0000,4423.0000,0,1.000000
TERM,4424.0000,4911.0000,0,1.000000
TERM,4912.0000,5177.0000,0,1.000000
TERM,5178.0000,5464.0000,0,1.000000
TERM,5465.0000,5548.0000,0,1.000000
TERM,5549.0000,5976.0000,0,1.000000
TERM,5977.0000,6363.0000,1,1.000000
TERM,6364.0000,6461.0000,0,1.000000
TERM,6462.0000,6761.0000,0,1.000000
TERM,6762.0000,6997.0000,0,1.000000
TERM,6998.0000,7157.0000,0,1.000000
TERM,7158.0000,7460.0000,0,1.000000
TERM,7461.0000,7640.0000,3,1.000000
TERM,7641.0000,7663.0000,0,1.000000
TERM,7664.0000,7814.0000,0,1.000000
TERM,7815.0000,8261.0000,0,1.000000
TERM,8262.0000,8340.0000,0,1.000000
TERM,8341.0000,8672.0000,0,1.000000
TERM,8673.0000,8699.0000,0,1.000000
TERM,8700.0000,8920.0000,0,1.000000
TERM,8921.0000,9283.0000,0,1.000000
TERM,9284.0000,9428.0000,0,1.000000
TERM,9429.0000,9623.0000,0,1.000000
TERM,9624.0000,9912.0000,0,1.000000
TERM,9913.0000,10216.0000,0,1.000000
TERM,10217.0000,10228.0000,0,1.000000
TERM,10229.0000,10603.0000,0,1.000000
TERM,10604.0000,10777.0000,0,1.000000
TERM,10778.0000,11029.0000,0,1.000000
TERM,11030.0000,11207.0000,0,1.000000
TERM,11208.0000,11482.0000,0,1.000000
TERM,11483.0000,11528.0000,0,1.000000
TERM,11529.0000,11899.0000,0,1.000000
TERM,11900.0000,12338.0000,0,1.000000
TERM,12339.0000,12385.0000,0,1.000000
TERM,12386.0000,12850.0000,0,1.000000
TERM,12851.0000,12956.0000,0,1.000000
TERM,12957.0000,13096.0000,0,1.000000
TERM,13097.0000,13174.0000,0,1.000000
TERM,13175.0000,13501.0000,0,1.000000
TERM,13502.0000,13669.0000,0,1.000000
TERM,13670.0000,14036.0000,0,1.000000
TERM,14037.0000,14510.0000,0,1.000000
TERM,14511.0000,14899.0000,0,1.000000
TERM,14900.0000,15080.0000,0,1.000000
TERM,15081.0000,15126.0000,0,1.000000
TERM,15127.0000,15444.0000,0,1.000000
TERM,15445.0000,15741.0000,0,1.000000
TERM,15742.0000,15965.0000,0,1.000000
TERM,15966.0000,16245.0000,0,1.000000
TERM,16246.0000,16319.0000,0,1.000000
TERM,16320.0000,16537.0000,3,1.000000
TERM,16538.0000,16964.0000,2,1.000000
TERM,16965.0000,17214.0000,0,1.000000
TERM,17215.0000,17667.0000,0,1.000000
TERM,17668.0000,18102.0000,2,1.000000
TERM,18103.0000,18423.0000,0,1.000000
TERM,18424.0000,18539.0000,0,1.000000
TERM,18540.0000,18881.0000,0,1.000000
TERM,18882.0000,18948.0000,0,1.000000
TERM,18949.0000,19350.0000,0,1.000000
TERM,19351.0000,19466.0000,0,1.000000
TERM,19467.0000,19884.0000,0,1.000000
TERM,19885.0000,20112.0000,0,1.000000
TERM,20113.0000,20462.0000,0,1.000000
TERM,20463.0000,20811.0000,0,1.000000
TERM,20812.0000,21210.0000,0,1.000000
TERM,21211.0000,21531.0000,0,1.000000
TERM,21532.0000,21650.0000,0,1.000000
TERM,21651.0000,21851.0000,0,1.000000
TERM,21852.0000,22165.0000,4,1.000000
TERM,22166.0000,22386.0000,0,1.000000
TERM,22387.0000,22799.0000,0,1.000000
TERM,22800.0000,23164.0000,0,1.000000
TERM,23165.0000,23194.0000,0,1.000000
