# version = csv_v1.0.0
# bname = f007601.csv
# duration = 3354.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,690.0000,3,1.000000
TERM,691.0000,1080.0000,0,1.000000
TERM,1081.0000,1235.0000,0,1.000000
TERM,1236.0000,1519.0000,0,1.000000
TERM,1520.0000,1926.0000,0,1.000000
TERM,1927.0000,1977.0000,0,1.000000
TERM,1978.0000,2467.0000,0,1.000000
TERM,2468.0000,2868.0000,0,1.000000
TERM,2869.0000,2895.0000,0,1.000000
TERM,2896.0000,3254.0000,0,1.000000
TERM,3255.0000,3354.0000,0,1.000000
