# version = csv_v1.0.0
# bname = f007294.csv
# duration = 14351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,349.0000,0,1.000000
TERM,350.0000,673.0000,0,1.000000
TERM,674.0000,830.0000,4,1.000000
TERM,831.0000,1144.0000,0,1.000000
TERM,1145.0000,1604.0000,0,1.000000
TERM,1605.0000,1931.0000,0,1.000000
TERM,1932.0000,1947.0000,0,1.000000
TERM,1948.0000,2048.0000,0,1.000000
TERM,2049.0000,2094.0000,1,1.000000
TERM,2095.0000,2477.0000,0,1.000000
TERM,2478.0000,2882.0000,0,1.000000
TERM,2883.0000,3004.0000,0,1.000000
TERM,3005.0000,3033.0000,0,1.000000
TERM,3034.0000,3283.0000,0,1.000000
TERM,3284.0000,3632.0000,0,1.000000
TERM,3633.0000,3825.0000,0,1.000000
TERM,3826.0000,3879.0000,0,1.000000
TERM,3880.0000,3947.0000,0,1.000000
TERM,3948.0000,4334.0000,0,1.000000
TERM,4335.0000,4472.0000,0,1.000000
TERM,4473.0000,4723.0000,0,1.000000
TERM,4724.0000,5044.0000,0,1.000000
TERM,5045.0000,5366.0000,0,1.000000
TERM,5367.0000,5852.0000,1,1.000000
TERM,5853.0000,5889.0000,0,1.000000
TERM,5890.0000,6032.0000,0,1.000000
TERM,6033.0000,6106.0000,0,1.000000
TERM,6107.0000,6328.0000,0,1.000000
TERM,6329.0000,6409.0000,0,1.000000
TERM,6410.0000,6772.0000,2,1.000000
TERM,6773.0000,6945.0000,0,1.000000
TERM,6946.0000,7029.0000,0,1.000000
TERM,7030.0000,7434.0000,0,1.000000
TERM,7435.0000,7475.0000,0,1.000000
TERM,7476.0000,7755.0000,0,1.000000
TERM,7756.0000,7880.0000,0,1.000000
TERM,7881.0000,8120.0000,0,1.000000
TERM,8121.0000,8335.0000,0,1.000000
TERM,8336.0000,8378.0000,0,1.000000
TERM,8379.0000,8669.0000,0,1.000000
TERM,8670.0000,9160.0000,0,1.000000
TERM,9161.0000,9222.0000,0,1.000000
TERM,9223.0000,9638.0000,0,1.000000
TERM,9639.0000,9730.0000,0,1.000000
TERM,9731.0000,10021.0000,0,1.000000
TERM,10022.0000,10286.0000,0,1.000000
TERM,10287.0000,10492.0000,0,1.000000
TERM,10493.0000,10586.0000,0,1.000000
TERM,10587.0000,10769.0000,0,1.000000
TERM,10770.0000,11263.0000,0,1.000000
TERM,11264.0000,11494.0000,0,1.000000
TERM,11495.0000,11860.0000,0,1.000000
TERM,11861.0000,12175.0000,0,1.000000
TERM,12176.0000,12283.0000,0,1.000000
TERM,12284.0000,12767.0000,0,1.000000
TERM,12768.0000,13063.0000,0,1.000000
TERM,13064.0000,13263.0000,0,1.000000
TERM,13264.0000,13498.0000,4,1.000000
TERM,13499.0000,13516.0000,0,1.000000
TERM,13517.0000,13539.0000,0,1.000000
TERM,13540.0000,13738.0000,0,1.000000
TERM,13739.0000,13851.0000,0,1.000000
TERM,13852.0000,14001.0000,0,1.000000
TERM,14002.0000,14351.0000,0,1.000000
