# version = csv_v1.0.0
# bname = f007676.csv
# duration = 3392.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,514.0000,1,1.000000
TERM,515.0000,902.0000,0,1.000000
TERM,903.0000,1035.0000,0,1.000000
TERM,1036.0000,1518.0000,0,1.000000
TERM,1519.0000,1895.0000,0,1.000000
TERM,1896.0000,2097.0000,0,1.000000
TERM,2098.0000,2473.0000,0,1.000000
TERM,2474.0000,2619.0000,0,1.000000
TERM,2620.0000,2685.0000,0,1.000000
TERM,2686.0000,2965.0000,0,1.000000
TERM,2966.0000,3392.0000,0,1.000000
