# version = csv_v1.0.0
# bname = f007234.csv
# duration = 8171.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,141.0000,0,1.000000
TERM,142.0000,296.0000,0,1.000000
TERM,297.0000,477.0000,0,1.000000
TERM,478.0000,898.0000,0,1.000000
TERM,899.0000,1226.0000,0,1.000000
TERM,1227.0000,1518.0000,0,1.000000
TERM,1519.0000,1591.0000,0,1.000000
TERM,1592.0000,1724.0000,0,1.000000
TERM,1725.0000,1787.0000,0,1.000000
TERM,1788.0000,1797.0000,0,1.000000
TERM,1798.0000,2117.0000,2,1.000000
TERM,2118.0000,2234.0000,1,1.000000
TERM,2235.0000,2636.0000,0,1.000000
TERM,2637.0000,2890.0000,0,1.000000
TERM,2891.0000,3049.0000,0,1.000000
TERM,3050.0000,3480.0000,0,1.000000
TERM,3481.0000,3568.0000,0,1.000000
TERM,3569.0000,3673.0000,0,1.000000
TERM,3674.0000,3875.0000,0,1.000000
TERM,3876.0000,4243.0000,0,1.000000
TERM,4244.0000,4650.0000,0,1.000000
TERM,4651.0000,5024.0000,0,1.000000
TERM,5025.0000,5071.0000,0,1.000000
TERM,5072.0000,5418.0000,0,1.000000
TERM,5419.0000,5577.0000,0,1.000000
TERM,5578.0000,5857.0000,0,1.000000
TERM,5858.0000,6138.0000,0,1.000000
TERM,6139.0000,6239.0000,0,1.000000
TERM,6240.0000,6683.0000,0,1.000000
TERM,6684.0000,6928.0000,0,1.000000
TERM,6929.0000,7167.0000,0,1.000000
TERM,7168.0000,7605.0000,0,1.000000
TERM,7606.0000,7861.0000,4,1.000000
TERM,7862.0000,8132.0000,0,1.000000
TERM,8133.0000,8171.0000,0,1.000000
