# version = csv_v1.0.0
# bname = f007419.csv
# duration = 22264.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,488.0000,0,1.000000
TERM,489.0000,915.0000,0,1.000000
TERM,916.0000,1099.0000,0,1.000000
TERM,1100.0000,1493.0000,0,1.000000
TERM,1494.0000,1685.0000,0,1.000000
TERM,1686.0000,1894.0000,0,1.000000
TERM,1895.0000,2227.0000,0,1.000000
TERM,2228.0000,2516.0000,0,1.000000
TERM,2517.0000,2813.0000,0,1.000000
TERM,2814.0000,3220.0000,0,1.000000
TERM,3221.0000,3685.0000,0,1.000000
TERM,3686.0000,3939.0000,0,1.000000
TERM,3940.0000,4131.0000,0,1.000000
TERM,4132.0000,4362.0000,4,1.000000
TERM,4363.0000,4685.0000,0,1.000000
TERM,4686.0000,4943.0000,0,1.000000
TERM,4944.0000,5435.0000,0,1.000000
TERM,5436.0000,5833.0000,0,1.000000
TERM,5834.0000,6278.0000,0,1.000000
TERM,6279.0000,6684.0000,0,1.000000
TERM,6685.0000,7167.0000,2,1.000000
TERM,7168.0000,7664.0000,0,1.000000
TERM,7665.0000,8007.0000,0,1.000000
TERM,8008.0000,8351.0000,0,1.000000
TERM,8352.0000,8537.0000,0,1.000000
TERM,8538.0000,8811.0000,0,1.000000
TERM,8812.0000,8833.0000,0,1.000000
TERM,8834.0000,9079.0000,0,1.000000
TERM,9080.0000,9325.0000,0,1.000000
TERM,9326.0000,9612.0000,0,1.000000
TERM,9613.0000,9722.0000,0,1.000000
TERM,9723.0000,10043.0000,0,1.000000
TERM,10044.0000,10362.0000,0,1.000000
TERM,10363.0000,10671.0000,0,1.000000
TERM,10672.0000,10710.0000,0,1.000000
TERM,10711.0000,11082.0000,0,1.000000
TERM,11083.0000,11400.0000,0,1.000000
TERM,11401.0000,11850.0000,0,1.000000
TERM,11851.0000,12263.0000,0,1.000000
TERM,12264.0000,12303.0000,0,1.000000
TERM,12304.0000,12435.0000,0,1.000000
TERM,12436.0000,12707.0000,0,1.000000
TERM,12708.0000,12903.0000,0,1.000000
TERM,12904.0000,13199.0000,0,1.000000
TERM,13200.0000,13431.0000,0,1.000000
TERM,13432.0000,13795.0000,0,1.000000
TERM,13796.0000,13815.0000,0,1.000000
TERM,13816.0000,14059.0000,0,1.000000
TERM,14060.0000,14321.0000,0,1.000000
TERM,14322.0000,14576.0000,0,1.000000
TERM,14577.0000,14699.0000,0,1.000000
TERM,14700.0000,14817.0000,2,1.000000
TERM,14818.0000,15273.0000,0,1.000000
TERM,15274.0000,15513.0000,0,1.000000
TERM,15514.0000,15597.0000,0,1.000000
TERM,15598.0000,16043.0000,0,1.000000
TERM,16044.0000,16421.0000,0,1.000000
TERM,16422.0000,16597.0000,0,1.000000
TERM,16598.0000,16621.0000,0,1.000000
TERM,16622.0000,16947.0000,0,1.000000
TERM,16948.0000,17227.0000,0,1.000000
TERM,17228.0000,17385.0000,0,1.000000
TERM,17386.0000,17395.0000,0,1.000000
TERM,17396.0000,17678.0000,0,1.000000
TERM,17679.0000,17764.0000,2,1.000000
TERM,17765.0000,17800.0000,1,1.000000
TERM,17801.0000,17920.0000,0,1.000000
TERM,17921.0000,18258.0000,3,1.000000
TERM,18259.0000,18407.0000,0,1.000000
TERM,18408.0000,18736.0000,0,1.000000
TERM,18737.0000,18765.0000,0,1.000000
TERM,18766.0000,18977.0000,0,1.000000
TERM,18978.0000,19408.0000,0,1.000000
TERM,19409.0000,19721.0000,0,1.000000
TERM,19722.0000,19947.0000,0,1.000000
TERM,19948.0000,20058.0000,0,1.000000
TERM,20059.0000,20184.0000,0,1.000000
TERM,20185.0000,20425.0000,0,1.000000
TERM,20426.0000,20872.0000,0,1.000000
TERM,20873.0000,20995.0000,2,1.000000
TERM,20996.0000,21041.0000,0,1.000000
TERM,21042.0000,21384.0000,0,1.000000
TERM,21385.0000,21853.0000,0,1.000000
TERM,21854.0000,22264.0000,0,1.000000
