# version = csv_v1.0.0
# bname = f007223.csv
# duration = 9750.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,278.0000,0,1.000000
TERM,279.0000,533.0000,0,1.000000
TERM,534.0000,747.0000,0,1.000000
TERM,748.0000,976.0000,0,1.000000
TERM,977.0000,1066.0000,0,1.000000
TERM,1067.0000,1323.0000,0,1.000000
TERM,1324.0000,1439.0000,0,1.000000
TERM,1440.0000,1467.0000,0,1.000000
TERM,1468.0000,1571.0000,0,1.000000
TERM,1572.0000,1866.0000,0,1.000000
TERM,1867.0000,2237.0000,0,1.000000
TERM,2238.0000,2332.0000,4,1.000000
TERM,2333.0000,2377.0000,0,1.000000
TERM,2378.0000,2539.0000,3,1.000000
TERM,2540.0000,2693.0000,0,1.000000
TERM,2694.0000,2877.0000,0,1.000000
TERM,2878.0000,3200.0000,0,1.000000
TERM,3201.0000,3547.0000,0,1.000000
TERM,3548.0000,3870.0000,2,1.000000
TERM,3871.0000,4144.0000,0,1.000000
TERM,4145.0000,4170.0000,0,1.000000
TERM,4171.0000,4449.0000,0,1.000000
TERM,4450.0000,4816.0000,0,1.000000
TERM,4817.0000,5146.0000,0,1.000000
TERM,5147.0000,5498.0000,0,1.000000
TERM,5499.0000,5747.0000,0,1.000000
TERM,5748.0000,5919.0000,0,1.000000
TERM,5920.0000,6130.0000,0,1.000000
TERM,6131.0000,6517.0000,0,1.000000
TERM,6518.0000,6793.0000,0,1.000000
TERM,6794.0000,6965.0000,0,1.000000
TERM,6966.0000,7316.0000,0,1.000000
TERM,7317.0000,7454.0000,0,1.000000
TERM,7455.0000,7508.0000,0,1.000000
TERM,7509.0000,7672.0000,0,1.000000
TERM,7673.0000,7825.0000,0,1.000000
TERM,7826.0000,8156.0000,0,1.000000
TERM,8157.0000,8451.0000,0,1.000000
TERM,8452.0000,8519.0000,0,1.000000
TERM,8520.0000,8969.0000,0,1.000000
TERM,8970.0000,9191.0000,3,1.000000
TERM,9192.0000,9599.0000,0,1.000000
TERM,9600.0000,9750.0000,0,1.000000
