# version = csv_v1.0.0
# bname = f007279.csv
# duration = 14905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,347.0000,0,1.000000
TERM,348.0000,734.0000,4,1.000000
TERM,735.0000,749.0000,0,1.000000
TERM,750.0000,1214.0000,0,1.000000
TERM,1215.0000,1415.0000,0,1.000000
TERM,1416.0000,1566.0000,0,1.000000
TERM,1567.0000,1951.0000,2,1.000000
TERM,1952.0000,2062.0000,0,1.000000
TERM,2063.0000,2150.0000,0,1.000000
TERM,2151.0000,2580.0000,0,1.000000
TERM,2581.0000,2627.0000,0,1.000000
TERM,2628.0000,2894.0000,0,1.000000
TERM,2895.0000,3182.0000,0,1.000000
TERM,3183.0000,3227.0000,0,1.000000
TERM,3228.0000,3426.0000,0,1.000000
TERM,3427.0000,3921.0000,0,1.000000
TERM,3922.0000,4366.0000,0,1.000000
TERM,4367.0000,4780.0000,0,1.000000
TERM,4781.0000,4980.0000,0,1.000000
TERM,4981.0000,5480.0000,0,1.000000
TERM,5481.0000,5888.0000,0,1.000000
TERM,5889.0000,5960.0000,0,1.000000
TERM,5961.0000,6428.0000,0,1.000000
TERM,6429.0000,6852.0000,0,1.000000
TERM,6853.0000,7268.0000,3,1.000000
TERM,7269.0000,7742.0000,0,1.000000
TERM,7743.0000,8216.0000,0,1.000000
TERM,8217.0000,8258.0000,0,1.000000
TERM,8259.0000,8293.0000,0,1.000000
TERM,8294.0000,8383.0000,0,1.000000
TERM,8384.0000,8470.0000,0,1.000000
TERM,8471.0000,8621.0000,0,1.000000
TERM,8622.0000,8767.0000,0,1.000000
TERM,8768.0000,9074.0000,0,1.000000
TERM,9075.0000,9126.0000,0,1.000000
TERM,9127.0000,9467.0000,0,1.000000
TERM,9468.0000,9654.0000,0,1.000000
TERM,9655.0000,9698.0000,0,1.000000
TERM,9699.0000,9883.0000,0,1.000000
TERM,9884.0000,10051.0000,0,1.000000
TERM,10052.0000,10286.0000,3,1.000000
TERM,10287.0000,10540.0000,0,1.000000
TERM,10541.0000,10935.0000,0,1.000000
TERM,10936.0000,11259.0000,0,1.000000
TERM,11260.0000,11390.0000,0,1.000000
TERM,11391.0000,11438.0000,0,1.000000
TERM,11439.0000,11479.0000,0,1.000000
TERM,11480.0000,11728.0000,0,1.000000
TERM,11729.0000,12179.0000,0,1.000000
TERM,12180.0000,12433.0000,0,1.000000
TERM,12434.0000,12647.0000,0,1.000000
TERM,12648.0000,12883.0000,0,1.000000
TERM,12884.0000,13381.0000,0,1.000000
TERM,13382.0000,13593.0000,3,1.000000
TERM,13594.0000,13953.0000,0,1.000000
TERM,13954.0000,14240.0000,0,1.000000
TERM,14241.0000,14492.0000,0,1.000000
TERM,14493.0000,14715.0000,0,1.000000
TERM,14716.0000,14905.0000,0,1.000000
