# version = csv_v1.0.0
# bname = f007449.csv
# duration = 14547.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,543.0000,0,1.000000
TERM,544.0000,587.0000,0,1.000000
TERM,588.0000,839.0000,0,1.000000
TERM,840.0000,1208.0000,0,1.000000
TERM,1209.0000,1659.0000,0,1.000000
TERM,1660.0000,1800.0000,0,1.000000
TERM,1801.0000,1969.0000,0,1.000000
TERM,1970.0000,2218.0000,0,1.000000
TERM,2219.0000,2375.0000,0,1.000000
TERM,2376.0000,2825.0000,0,1.000000
TERM,2826.0000,2892.0000,0,1.000000
TERM,2893.0000,3291.0000,0,1.000000
TERM,3292.0000,3588.0000,0,1.000000
TERM,3589.0000,3983.0000,0,1.000000
TERM,3984.0000,4410.0000,0,1.000000
TERM,4411.0000,4889.0000,0,1.000000
TERM,4890.0000,4920.0000,0,1.000000
TERM,4921.0000,5364.0000,0,1.000000
TERM,5365.0000,5560.0000,3,1.000000
TERM,5561.0000,5915.0000,0,1.000000
TERM,5916.0000,6290.0000,4,1.000000
TERM,6291.0000,6768.0000,0,1.000000
TERM,6769.0000,7060.0000,0,1.000000
TERM,7061.0000,7406.0000,0,1.000000
TERM,7407.0000,7824.0000,0,1.000000
TERM,7825.0000,8084.0000,0,1.000000
TERM,8085.0000,8461.0000,1,1.000000
TERM,8462.0000,8789.0000,0,1.000000
TERM,8790.0000,8863.0000,0,1.000000
TERM,8864.0000,9083.0000,0,1.000000
TERM,9084.0000,9502.0000,0,1.000000
TERM,9503.0000,9700.0000,0,1.000000
TERM,9701.0000,10157.0000,0,1.000000
TERM,10158.0000,10478.0000,0,1.000000
TERM,10479.0000,10635.0000,0,1.000000
TERM,10636.0000,10851.0000,0,1.000000
TERM,10852.0000,11136.0000,0,1.000000
TERM,11137.0000,11193.0000,0,1.000000
TERM,11194.0000,11564.0000,0,1.000000
TERM,11565.0000,11748.0000,0,1.000000
TERM,11749.0000,12109.0000,0,1.000000
TERM,12110.0000,12498.0000,0,1.000000
TERM,12499.0000,12535.0000,0,1.000000
TERM,12536.0000,12612.0000,0,1.000000
TERM,12613.0000,13071.0000,0,1.000000
TERM,13072.0000,13142.0000,0,1.000000
TERM,13143.0000,13483.0000,4,1.000000
TERM,13484.0000,13979.0000,0,1.000000
TERM,13980.0000,14021.0000,0,1.000000
TERM,14022.0000,14409.0000,0,1.000000
TERM,14410.0000,14547.0000,0,1.000000
