# version = csv_v1.0.0
# bname = f007395.csv
# duration = 34612.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,374.0000,0,1.000000
TERM,375.0000,635.0000,0,1.000000
TERM,636.0000,1110.0000,0,1.000000
TERM,1111.0000,1420.0000,0,1.000000
TERM,1421.0000,1527.0000,0,1.000000
TERM,1528.0000,1560.0000,0,1.000000
TERM,1561.0000,1776.0000,0,1.000000
TERM,1777.0000,2198.0000,0,1.000000
TERM,2199.0000,2296.0000,0,1.000000
TERM,2297.0000,2550.0000,0,1.000000
TERM,2551.0000,2834.0000,0,1.000000
TERM,2835.0000,2974.0000,0,1.000000
TERM,2975.0000,3253.0000,0,1.000000
TERM,3254.0000,3337.0000,0,1.000000
TERM,3338.0000,3805.0000,0,1.000000
TERM,3806.0000,4044.0000,0,1.000000
TERM,4045.0000,4201.0000,0,1.000000
TERM,4202.0000,4366.0000,0,1.000000
TERM,4367.0000,4716.0000,0,1.000000
TERM,4717.0000,5179.0000,0,1.000000
TERM,5180.0000,5588.0000,0,1.000000
TERM,5589.0000,5686.0000,0,1.000000
TERM,5687.0000,5892.0000,0,1.000000
TERM,5893.0000,6136.0000,0,1.000000
TERM,6137.0000,6401.0000,0,1.000000
TERM,6402.0000,6459.0000,0,1.000000
TERM,6460.0000,6714.0000,0,1.000000
TERM,6715.0000,6973.0000,0,1.000000
TERM,6974.0000,7207.0000,0,1.000000
TERM,7208.0000,7581.0000,0,1.000000
TERM,7582.0000,8061.0000,3,1.000000
TERM,8062.0000,8419.0000,0,1.000000
TERM,8420.0000,8864.0000,0,1.000000
TERM,8865.0000,9030.0000,3,1.000000
TERM,9031.0000,9375.0000,0,1.000000
TERM,9376.0000,9735.0000,0,1.000000
TERM,9736.0000,9783.0000,0,1.000000
TERM,9784.0000,9912.0000,0,1.000000
TERM,9913.0000,10402.0000,0,1.000000
TERM,10403.0000,10872.0000,0,1.000000
TERM,10873.0000,10911.0000,0,1.000000
TERM,10912.0000,11308.0000,0,1.000000
TERM,11309.0000,11730.0000,0,1.000000
TERM,11731.0000,11845.0000,3,1.000000
