# version = csv_v1.0.0
# bname = f007527.csv
# duration = 30778.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,506.0000,0,1.000000
TERM,507.0000,913.0000,0,1.000000
TERM,914.0000,963.0000,0,1.000000
TERM,964.0000,1034.0000,0,1.000000
TERM,1035.0000,1313.0000,0,1.000000
TERM,1314.0000,1693.0000,0,1.000000
TERM,1694.0000,2137.0000,0,1.000000
TERM,2138.0000,2314.0000,0,1.000000
TERM,2315.0000,2646.0000,0,1.000000
TERM,2647.0000,2788.0000,0,1.000000
TERM,2789.0000,3016.0000,0,1.000000
TERM,3017.0000,3377.0000,0,1.000000
TERM,3378.0000,3637.0000,0,1.000000
TERM,3638.0000,4042.0000,3,1.000000
TERM,4043.0000,4522.0000,0,1.000000
TERM,4523.0000,4708.0000,0,1.000000
TERM,4709.0000,4821.0000,0,1.000000
TERM,4822.0000,5142.0000,4,1.000000
TERM,5143.0000,5158.0000,0,1.000000
TERM,5159.0000,5535.0000,0,1.000000
TERM,5536.0000,5749.0000,0,1.000000
TERM,5750.0000,5896.0000,0,1.000000
TERM,5897.0000,6195.0000,0,1.000000
TERM,6196.0000,6227.0000,4,1.000000
TERM,6228.0000,6337.0000,0,1.000000
TERM,6338.0000,6787.0000,0,1.000000
TERM,6788.0000,7007.0000,0,1.000000
TERM,7008.0000,7273.0000,0,1.000000
TERM,7274.0000,7485.0000,0,1.000000
TERM,7486.0000,7682.0000,0,1.000000
TERM,7683.0000,7927.0000,4,1.000000
TERM,7928.0000,8399.0000,0,1.000000
TERM,8400.0000,8859.0000,0,1.000000
TERM,8860.0000,9250.0000,0,1.000000
TERM,9251.0000,9553.0000,0,1.000000
TERM,9554.0000,9898.0000,0,1.000000
TERM,9899.0000,10056.0000,0,1.000000
TERM,10057.0000,10117.0000,0,1.000000
TERM,10118.0000,10573.0000,0,1.000000
TERM,10574.0000,10778.0000,0,1.000000
TERM,10779.0000,10888.0000,0,1.000000
TERM,10889.0000,10986.0000,0,1.000000
TERM,10987.0000,11122.0000,0,1.000000
TERM,11123.0000,11349.0000,0,1.000000
TERM,11350.0000,11475.0000,0,1.000000
TERM,11476.0000,11905.0000,0,1.000000
TERM,11906.0000,12021.0000,0,1.000000
TERM,12022.0000,12230.0000,0,1.000000
TERM,12231.0000,12528.0000,0,1.000000
TERM,12529.0000,12753.0000,0,1.000000
TERM,12754.0000,13131.0000,0,1.000000
TERM,13132.0000,13504.0000,0,1.000000
TERM,13505.0000,13668.0000,0,1.000000
TERM,13669.0000,13759.0000,0,1.000000
TERM,13760.0000,14028.0000,0,1.000000
TERM,14029.0000,14338.0000,0,1.000000
TERM,14339.0000,14833.0000,0,1.000000
TERM,14834.0000,15251.0000,0,1.000000
TERM,15252.0000,15525.0000,0,1.000000
TERM,15526.0000,15658.0000,0,1.000000
TERM,15659.0000,15804.0000,0,1.000000
TERM,15805.0000,15867.0000,0,1.000000
TERM,15868.0000,15973.0000,0,1.000000
TERM,15974.0000,16469.0000,0,1.000000
TERM,16470.0000,16674.0000,0,1.000000
TERM,16675.0000,16893.0000,3,1.000000
TERM,16894.0000,17280.0000,0,1.000000
TERM,17281.0000,17734.0000,0,1.000000
TERM,17735.0000,18191.0000,0,1.000000
TERM,18192.0000,18279.0000,0,1.000000
TERM,18280.0000,18638.0000,0,1.000000
TERM,18639.0000,18964.0000,0,1.000000
TERM,18965.0000,19174.0000,0,1.000000
TERM,19175.0000,19495.0000,0,1.000000
TERM,19496.0000,19527.0000,0,1.000000
TERM,19528.0000,19761.0000,0,1.000000
TERM,19762.0000,20089.0000,0,1.000000
TERM,20090.0000,20146.0000,0,1.000000
TERM,20147.0000,20485.0000,0,1.000000
TERM,20486.0000,20671.0000,0,1.000000
TERM,20672.0000,20837.0000,0,1.000000
TERM,20838.0000,20868.0000,0,1.000000
TERM,20869.0000,21350.0000,0,1.000000
TERM,21351.0000,21648.0000,0,1.000000
TERM,21649.0000,22128.0000,0,1.000000
TERM,22129.0000,22568.0000,4,1.000000
TERM,22569.0000,22816.0000,2,1.000000
TERM,22817.0000,23035.0000,0,1.000000
TERM,23036.0000,23225.0000,0,1.000000
TERM,23226.0000,23720.0000,0,1.000000
TERM,23721.0000,23888.0000,0,1.000000
TERM,23889.0000,24039.0000,1,1.000000
TERM,24040.0000,24284.0000,0,1.000000
TERM,24285.0000,24728.0000,0,1.000000
TERM,24729.0000,25211.0000,0,1.000000
TERM,25212.0000,25248.0000,0,1.000000
TERM,25249.0000,25323.0000,0,1.000000
TERM,25324.0000,25423.0000,0,1.000000
TERM,25424.0000,25870.0000,0,1.000000
TERM,25871.0000,26037.0000,0,1.000000
TERM,26038.0000,26495.0000,0,1.000000
TERM,26496.0000,26651.0000,0,1.000000
TERM,26652.0000,26674.0000,0,1.000000
TERM,26675.0000,27116.0000,0,1.000000
TERM,27117.0000,27487.0000,0,1.000000
TERM,27488.0000,27655.0000,0,1.000000
TERM,27656.0000,27926.0000,0,1.000000
TERM,27927.0000,28182.0000,0,1.000000
TERM,28183.0000,28343.0000,0,1.000000
TERM,28344.0000,28514.0000,0,1.000000
TERM,28515.0000,28649.0000,0,1.000000
TERM,28650.0000,28891.0000,0,1.000000
TERM,28892.0000,29338.0000,0,1.000000
TERM,29339.0000,29505.0000,2,1.000000
TERM,29506.0000,29672.0000,0,1.000000
TERM,29673.0000,29860.0000,0,1.000000
TERM,29861.0000,30169.0000,4,1.000000
TERM,30170.0000,30295.0000,0,1.000000
TERM,30296.0000,30778.0000,0,1.000000
