# version = csv_v1.0.0
# bname = f007689.csv
# duration = 4448.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,461.0000,0,1.000000
TERM,462.0000,719.0000,0,1.000000
TERM,720.0000,962.0000,0,1.000000
TERM,963.0000,1096.0000,0,1.000000
TERM,1097.0000,1402.0000,0,1.000000
TERM,1403.0000,1663.0000,0,1.000000
TERM,1664.0000,1691.0000,0,1.000000
TERM,1692.0000,2099.0000,0,1.000000
TERM,2100.0000,2454.0000,0,1.000000
TERM,2455.0000,2490.0000,2,1.000000
TERM,2491.0000,2893.0000,0,1.000000
TERM,2894.0000,3332.0000,0,1.000000
TERM,3333.0000,3721.0000,0,1.000000
TERM,3722.0000,4192.0000,0,1.000000
TERM,4193.0000,4448.0000,0,1.000000
