# version = csv_v1.0.0
# bname = f007248.csv
# duration = 19606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,673.0000,0,1.000000
TERM,674.0000,928.0000,0,1.000000
TERM,929.0000,1052.0000,0,1.000000
TERM,1053.0000,1455.0000,0,1.000000
TERM,1456.0000,1891.0000,0,1.000000
TERM,1892.0000,1982.0000,0,1.000000
TERM,1983.0000,2416.0000,0,1.000000
TERM,2417.0000,2840.0000,0,1.000000
TERM,2841.0000,3249.0000,0,1.000000
TERM,3250.0000,3677.0000,0,1.000000
TERM,3678.0000,4022.0000,0,1.000000
TERM,4023.0000,4089.0000,0,1.000000
TERM,4090.0000,4302.0000,0,1.000000
TERM,4303.0000,4607.0000,0,1.000000
TERM,4608.0000,4648.0000,0,1.000000
TERM,4649.0000,4976.0000,0,1.000000
TERM,4977.0000,5123.0000,0,1.000000
TERM,5124.0000,5257.0000,0,1.000000
TERM,5258.0000,5495.0000,0,1.000000
TERM,5496.0000,5653.0000,4,1.000000
TERM,5654.0000,5723.0000,0,1.000000
TERM,5724.0000,5790.0000,0,1.000000
TERM,5791.0000,5824.0000,0,1.000000
TERM,5825.0000,6253.0000,0,1.000000
TERM,6254.0000,6326.0000,0,1.000000
TERM,6327.0000,6772.0000,0,1.000000
TERM,6773.0000,6868.0000,0,1.000000
TERM,6869.0000,6911.0000,0,1.000000
TERM,6912.0000,7242.0000,0,1.000000
TERM,7243.0000,7489.0000,0,1.000000
TERM,7490.0000,7783.0000,0,1.000000
TERM,7784.0000,8080.0000,0,1.000000
TERM,8081.0000,8138.0000,0,1.000000
TERM,8139.0000,8210.0000,0,1.000000
TERM,8211.0000,8421.0000,0,1.000000
TERM,8422.0000,8630.0000,0,1.000000
TERM,8631.0000,9039.0000,0,1.000000
TERM,9040.0000,9527.0000,0,1.000000
TERM,9528.0000,9664.0000,0,1.000000
TERM,9665.0000,9990.0000,0,1.000000
TERM,9991.0000,10271.0000,0,1.000000
TERM,10272.0000,10291.0000,0,1.000000
TERM,10292.0000,10576.0000,0,1.000000
TERM,10577.0000,10733.0000,0,1.000000
TERM,10734.0000,11038.0000,0,1.000000
TERM,11039.0000,11527.0000,0,1.000000
TERM,11528.0000,11619.0000,0,1.000000
TERM,11620.0000,11862.0000,0,1.000000
TERM,11863.0000,11944.0000,0,1.000000
TERM,11945.0000,12003.0000,0,1.000000
TERM,12004.0000,12252.0000,4,1.000000
TERM,12253.0000,12571.0000,0,1.000000
TERM,12572.0000,12624.0000,0,1.000000
TERM,12625.0000,12751.0000,0,1.000000
TERM,12752.0000,13110.0000,0,1.000000
TERM,13111.0000,13347.0000,0,1.000000
TERM,13348.0000,13519.0000,0,1.000000
TERM,13520.0000,13933.0000,0,1.000000
TERM,13934.0000,14095.0000,0,1.000000
TERM,14096.0000,14339.0000,0,1.000000
TERM,14340.0000,14468.0000,0,1.000000
TERM,14469.0000,14738.0000,0,1.000000
TERM,14739.0000,15173.0000,0,1.000000
TERM,15174.0000,15254.0000,2,1.000000
TERM,15255.0000,15361.0000,2,1.000000
TERM,15362.0000,15431.0000,0,1.000000
TERM,15432.0000,15593.0000,4,1.000000
TERM,15594.0000,15830.0000,0,1.000000
TERM,15831.0000,16156.0000,0,1.000000
TERM,16157.0000,16369.0000,0,1.000000
TERM,16370.0000,16563.0000,0,1.000000
TERM,16564.0000,16854.0000,0,1.000000
TERM,16855.0000,17141.0000,0,1.000000
TERM,17142.0000,17254.0000,0,1.000000
TERM,17255.0000,17334.0000,0,1.000000
TERM,17335.0000,17638.0000,0,1.000000
TERM,17639.0000,18027.0000,0,1.000000
TERM,18028.0000,18434.0000,0,1.000000
TERM,18435.0000,18586.0000,3,1.000000
TERM,18587.0000,18643.0000,0,1.000000
TERM,18644.0000,18982.0000,0,1.000000
TERM,18983.0000,19196.0000,0,1.000000
TERM,19197.0000,19606.0000,0,1.000000
