# version = csv_v1.0.0
# bname = f007212.csv
# duration = 29005.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,748.0000,0,1.000000
TERM,749.0000,791.0000,0,1.000000
TERM,792.0000,895.0000,0,1.000000
TERM,896.0000,1186.0000,0,1.000000
TERM,1187.0000,1681.0000,0,1.000000
TERM,1682.0000,1912.0000,0,1.000000
TERM,1913.0000,2163.0000,3,1.000000
TERM,2164.0000,2381.0000,0,1.000000
TERM,2382.0000,2778.0000,0,1.000000
TERM,2779.0000,2931.0000,0,1.000000
TERM,2932.0000,3216.0000,0,1.000000
TERM,3217.0000,3692.0000,0,1.000000
TERM,3693.0000,3808.0000,0,1.000000
TERM,3809.0000,4274.0000,1,1.000000
TERM,4275.0000,4343.0000,0,1.000000
TERM,4344.0000,4742.0000,0,1.000000
TERM,4743.0000,4883.0000,0,1.000000
TERM,4884.0000,5206.0000,0,1.000000
TERM,5207.0000,5540.0000,0,1.000000
TERM,5541.0000,6010.0000,0,1.000000
TERM,6011.0000,6072.0000,4,1.000000
TERM,6073.0000,6558.0000,0,1.000000
TERM,6559.0000,6604.0000,0,1.000000
TERM,6605.0000,6786.0000,0,1.000000
TERM,6787.0000,6907.0000,0,1.000000
TERM,6908.0000,7295.0000,0,1.000000
TERM,7296.0000,7536.0000,0,1.000000
TERM,7537.0000,7550.0000,0,1.000000
TERM,7551.0000,7869.0000,0,1.000000
TERM,7870.0000,8082.0000,0,1.000000
TERM,8083.0000,8168.0000,0,1.000000
TERM,8169.0000,8454.0000,2,1.000000
TERM,8455.0000,8501.0000,0,1.000000
TERM,8502.0000,8904.0000,0,1.000000
TERM,8905.0000,9252.0000,0,1.000000
TERM,9253.0000,9614.0000,0,1.000000
TERM,9615.0000,9871.0000,0,1.000000
TERM,9872.0000,10169.0000,0,1.000000
TERM,10170.0000,10258.0000,0,1.000000
TERM,10259.0000,10658.0000,0,1.000000
TERM,10659.0000,10781.0000,0,1.000000
TERM,10782.0000,10978.0000,0,1.000000
TERM,10979.0000,11067.0000,0,1.000000
TERM,11068.0000,11415.0000,0,1.000000
TERM,11416.0000,11656.0000,0,1.000000
TERM,11657.0000,11694.0000,0,1.000000
TERM,11695.0000,12017.0000,0,1.000000
TERM,12018.0000,12338.0000,0,1.000000
TERM,12339.0000,12619.0000,0,1.000000
TERM,12620.0000,12727.0000,0,1.000000
TERM,12728.0000,12948.0000,0,1.000000
TERM,12949.0000,13034.0000,0,1.000000
TERM,13035.0000,13249.0000,0,1.000000
TERM,13250.0000,13564.0000,0,1.000000
TERM,13565.0000,13982.0000,0,1.000000
TERM,13983.0000,14272.0000,0,1.000000
TERM,14273.0000,14321.0000,0,1.000000
TERM,14322.0000,14351.0000,0,1.000000
TERM,14352.0000,14371.0000,0,1.000000
TERM,14372.0000,14443.0000,0,1.000000
TERM,14444.0000,14825.0000,0,1.000000
TERM,14826.0000,15205.0000,0,1.000000
TERM,15206.0000,15684.0000,0,1.000000
TERM,15685.0000,15995.0000,0,1.000000
