# version = csv_v1.0.0
# bname = f007139.csv
# duration = 4381.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,691.0000,0,1.000000
TERM,692.0000,1066.0000,0,1.000000
TERM,1067.0000,1159.0000,0,1.000000
TERM,1160.0000,1451.0000,0,1.000000
TERM,1452.0000,1898.0000,2,1.000000
TERM,1899.0000,2390.0000,0,1.000000
TERM,2391.0000,2621.0000,0,1.000000
TERM,2622.0000,3102.0000,0,1.000000
TERM,3103.0000,3290.0000,0,1.000000
TERM,3291.0000,3595.0000,0,1.000000
TERM,3596.0000,3927.0000,0,1.000000
TERM,3928.0000,4343.0000,0,1.000000
TERM,4344.0000,4381.0000,0,1.000000
