# version = csv_v1.0.0
# bname = f007382.csv
# duration = 39848.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,397.0000,0,1.000000
TERM,398.0000,411.0000,0,1.000000
TERM,412.0000,552.0000,0,1.000000
TERM,553.0000,958.0000,0,1.000000
TERM,959.0000,1053.0000,0,1.000000
TERM,1054.0000,1293.0000,0,1.000000
TERM,1294.0000,1488.0000,0,1.000000
TERM,1489.0000,1808.0000,0,1.000000
TERM,1809.0000,1907.0000,0,1.000000
TERM,1908.0000,2049.0000,0,1.000000
TERM,2050.0000,2249.0000,0,1.000000
TERM,2250.0000,2458.0000,0,1.000000
TERM,2459.0000,2797.0000,0,1.000000
TERM,2798.0000,3209.0000,0,1.000000
TERM,3210.0000,3406.0000,0,1.000000
TERM,3407.0000,3904.0000,0,1.000000
TERM,3905.0000,4272.0000,0,1.000000
TERM,4273.0000,4523.0000,0,1.000000
TERM,4524.0000,4658.0000,0,1.000000
TERM,4659.0000,4911.0000,0,1.000000
TERM,4912.0000,5267.0000,0,1.000000
TERM,5268.0000,5620.0000,0,1.000000
TERM,5621.0000,5913.0000,0,1.000000
TERM,5914.0000,6257.0000,0,1.000000
TERM,6258.0000,6633.0000,0,1.000000
TERM,6634.0000,6961.0000,0,1.000000
TERM,6962.0000,7333.0000,0,1.000000
TERM,7334.0000,7470.0000,0,1.000000
TERM,7471.0000,7652.0000,0,1.000000
TERM,7653.0000,7920.0000,0,1.000000
TERM,7921.0000,8001.0000,0,1.000000
TERM,8002.0000,8342.0000,0,1.000000
TERM,8343.0000,8628.0000,0,1.000000
TERM,8629.0000,9112.0000,0,1.000000
TERM,9113.0000,9326.0000,0,1.000000
TERM,9327.0000,9795.0000,0,1.000000
TERM,9796.0000,10049.0000,0,1.000000
TERM,10050.0000,10217.0000,0,1.000000
TERM,10218.0000,10520.0000,0,1.000000
TERM,10521.0000,10784.0000,0,1.000000
TERM,10785.0000,11136.0000,0,1.000000
TERM,11137.0000,11465.0000,3,1.000000
TERM,11466.0000,11876.0000,0,1.000000
TERM,11877.0000,11981.0000,0,1.000000
TERM,11982.0000,12117.0000,0,1.000000
TERM,12118.0000,12463.0000,0,1.000000
TERM,12464.0000,12899.0000,1,1.000000
TERM,12900.0000,12962.0000,0,1.000000
TERM,12963.0000,13006.0000,0,1.000000
TERM,13007.0000,13153.0000,0,1.000000
TERM,13154.0000,13630.0000,0,1.000000
TERM,13631.0000,13723.0000,0,1.000000
TERM,13724.0000,13843.0000,0,1.000000
TERM,13844.0000,14268.0000,0,1.000000
TERM,14269.0000,14601.0000,0,1.000000
TERM,14602.0000,14773.0000,0,1.000000
TERM,14774.0000,15181.0000,1,1.000000
TERM,15182.0000,15377.0000,0,1.000000
TERM,15378.0000,15613.0000,3,1.000000
TERM,15614.0000,15681.0000,0,1.000000
TERM,15682.0000,15735.0000,0,1.000000
TERM,15736.0000,15847.0000,0,1.000000
TERM,15848.0000,16241.0000,0,1.000000
TERM,16242.0000,16532.0000,0,1.000000
TERM,16533.0000,16741.0000,0,1.000000
TERM,16742.0000,16882.0000,0,1.000000
TERM,16883.0000,17308.0000,0,1.000000
TERM,17309.0000,17729.0000,0,1.000000
TERM,17730.0000,17876.0000,0,1.000000
TERM,17877.0000,18198.0000,0,1.000000
TERM,18199.0000,18507.0000,0,1.000000
TERM,18508.0000,18861.0000,0,1.000000
TERM,18862.0000,18908.0000,0,1.000000
TERM,18909.0000,19104.0000,0,1.000000
TERM,19105.0000,19181.0000,0,1.000000
TERM,19182.0000,19442.0000,2,1.000000
TERM,19443.0000,19497.0000,0,1.000000
TERM,19498.0000,19649.0000,0,1.000000
TERM,19650.0000,19784.0000,0,1.000000
TERM,19785.0000,20234.0000,0,1.000000
TERM,20235.0000,20734.0000,0,1.000000
TERM,20735.0000,21074.0000,0,1.000000
TERM,21075.0000,21542.0000,0,1.000000
TERM,21543.0000,21925.0000,0,1.000000
TERM,21926.0000,22299.0000,0,1.000000
TERM,22300.0000,22774.0000,0,1.000000
TERM,22775.0000,22880.0000,0,1.000000
TERM,22881.0000,23363.0000,0,1.000000
TERM,23364.0000,23710.0000,0,1.000000
TERM,23711.0000,24030.0000,0,1.000000
TERM,24031.0000,24068.0000,0,1.000000
TERM,24069.0000,24092.0000,3,1.000000
TERM,24093.0000,24556.0000,0,1.000000
TERM,24557.0000,24956.0000,0,1.000000
TERM,24957.0000,25290.0000,0,1.000000
TERM,25291.0000,25438.0000,0,1.000000
TERM,25439.0000,25833.0000,0,1.000000
TERM,25834.0000,26264.0000,0,1.000000
TERM,26265.0000,26529.0000,0,1.000000
TERM,26530.0000,26880.0000,0,1.000000
TERM,26881.0000,26952.0000,0,1.000000
TERM,26953.0000,27294.0000,0,1.000000
TERM,27295.0000,27505.0000,1,1.000000
TERM,27506.0000,27743.0000,0,1.000000
TERM,27744.0000,28102.0000,0,1.000000
TERM,28103.0000,28280.0000,0,1.000000
TERM,28281.0000,28773.0000,0,1.000000
TERM,28774.0000,29179.0000,0,1.000000
TERM,29180.0000,29311.0000,0,1.000000
TERM,29312.0000,29526.0000,0,1.000000
TERM,29527.0000,29885.0000,0,1.000000
TERM,29886.0000,30280.0000,0,1.000000
TERM,30281.0000,30718.0000,0,1.000000
TERM,30719.0000,30905.0000,0,1.000000
TERM,30906.0000,31110.0000,0,1.000000
TERM,31111.0000,31310.0000,0,1.000000
TERM,31311.0000,31577.0000,0,1.000000
TERM,31578.0000,32061.0000,0,1.000000
TERM,32062.0000,32188.0000,0,1.000000
TERM,32189.0000,32480.0000,0,1.000000
TERM,32481.0000,32722.0000,0,1.000000
TERM,32723.0000,32779.0000,0,1.000000
TERM,32780.0000,33177.0000,0,1.000000
TERM,33178.0000,33412.0000,0,1.000000
TERM,33413.0000,33546.0000,0,1.000000
TERM,33547.0000,33629.0000,0,1.000000
TERM,33630.0000,33945.0000,0,1.000000
TERM,33946.0000,34344.0000,0,1.000000
TERM,34345.0000,34642.0000,0,1.000000
TERM,34643.0000,34654.0000,0,1.000000
TERM,34655.0000,34913.0000,2,1.000000
TERM,34914.0000,35170.0000,0,1.000000
TERM,35171.0000,35502.0000,0,1.000000
TERM,35503.0000,35924.0000,0,1.000000
TERM,35925.0000,36150.0000,0,1.000000
TERM,36151.0000,36530.0000,1,1.000000
TERM,36531.0000,36748.0000,3,1.000000
TERM,36749.0000,36980.0000,0,1.000000
TERM,36981.0000,37082.0000,0,1.000000
TERM,37083.0000,37459.0000,0,1.000000
TERM,37460.0000,37651.0000,0,1.000000
TERM,37652.0000,37983.0000,0,1.000000
TERM,37984.0000,38257.0000,0,1.000000
TERM,38258.0000,38472.0000,0,1.000000
TERM,38473.0000,38626.0000,0,1.000000
TERM,38627.0000,38977.0000,0,1.000000
TERM,38978.0000,39437.0000,0,1.000000
TERM,39438.0000,39593.0000,0,1.000000
