# version = csv_v1.0.0
# bname = f007672.csv
# duration = 16438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,680.0000,0,1.000000
TERM,681.0000,845.0000,0,1.000000
TERM,846.0000,1149.0000,0,1.000000
TERM,1150.0000,1551.0000,0,1.000000
TERM,1552.0000,1926.0000,0,1.000000
TERM,1927.0000,2047.0000,0,1.000000
TERM,2048.0000,2413.0000,0,1.000000
TERM,2414.0000,2635.0000,0,1.000000
TERM,2636.0000,3074.0000,0,1.000000
TERM,3075.0000,3365.0000,0,1.000000
TERM,3366.0000,3808.0000,0,1.000000
TERM,3809.0000,4196.0000,0,1.000000
TERM,4197.0000,4590.0000,0,1.000000
TERM,4591.0000,5017.0000,0,1.000000
TERM,5018.0000,5313.0000,0,1.000000
TERM,5314.0000,5579.0000,0,1.000000
TERM,5580.0000,5911.0000,0,1.000000
TERM,5912.0000,6225.0000,0,1.000000
TERM,6226.0000,6355.0000,0,1.000000
TERM,6356.0000,6371.0000,0,1.000000
TERM,6372.0000,6781.0000,0,1.000000
TERM,6782.0000,7115.0000,0,1.000000
TERM,7116.0000,7146.0000,1,1.000000
TERM,7147.0000,7165.0000,0,1.000000
TERM,7166.0000,7400.0000,0,1.000000
TERM,7401.0000,7795.0000,0,1.000000
TERM,7796.0000,8286.0000,0,1.000000
TERM,8287.0000,8560.0000,0,1.000000
TERM,8561.0000,8754.0000,3,1.000000
TERM,8755.0000,9233.0000,0,1.000000
TERM,9234.0000,9499.0000,0,1.000000
TERM,9500.0000,9581.0000,0,1.000000
TERM,9582.0000,9885.0000,0,1.000000
TERM,9886.0000,10095.0000,0,1.000000
TERM,10096.0000,10433.0000,0,1.000000
TERM,10434.0000,10579.0000,0,1.000000
TERM,10580.0000,10639.0000,3,1.000000
TERM,10640.0000,10994.0000,0,1.000000
TERM,10995.0000,11025.0000,0,1.000000
TERM,11026.0000,11483.0000,0,1.000000
TERM,11484.0000,11919.0000,0,1.000000
TERM,11920.0000,12070.0000,0,1.000000
TERM,12071.0000,12431.0000,0,1.000000
TERM,12432.0000,12909.0000,0,1.000000
TERM,12910.0000,13234.0000,0,1.000000
TERM,13235.0000,13529.0000,0,1.000000
TERM,13530.0000,13989.0000,0,1.000000
TERM,13990.0000,14245.0000,0,1.000000
TERM,14246.0000,14599.0000,0,1.000000
TERM,14600.0000,15077.0000,0,1.000000
TERM,15078.0000,15316.0000,0,1.000000
TERM,15317.0000,15587.0000,0,1.000000
TERM,15588.0000,15903.0000,3,1.000000
TERM,15904.0000,16176.0000,0,1.000000
TERM,16177.0000,16438.0000,0,1.000000
