# version = csv_v1.0.0
# bname = f007423.csv
# duration = 4851.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,620.0000,0,1.000000
TERM,621.0000,937.0000,0,1.000000
TERM,938.0000,1115.0000,0,1.000000
TERM,1116.0000,1499.0000,3,1.000000
TERM,1500.0000,1890.0000,0,1.000000
TERM,1891.0000,2336.0000,0,1.000000
TERM,2337.0000,2776.0000,0,1.000000
TERM,2777.0000,3103.0000,0,1.000000
TERM,3104.0000,3477.0000,0,1.000000
TERM,3478.0000,3601.0000,0,1.000000
TERM,3602.0000,4077.0000,0,1.000000
TERM,4078.0000,4112.0000,0,1.000000
TERM,4113.0000,4552.0000,0,1.000000
TERM,4553.0000,4851.0000,0,1.000000
