# version = csv_v1.0.0
# bname = f007720.csv
# duration = 14398.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,400.0000,0,1.000000
TERM,401.0000,609.0000,0,1.000000
TERM,610.0000,892.0000,0,1.000000
TERM,893.0000,1220.0000,0,1.000000
TERM,1221.0000,1567.0000,0,1.000000
TERM,1568.0000,1833.0000,0,1.000000
TERM,1834.0000,1849.0000,0,1.000000
TERM,1850.0000,2096.0000,0,1.000000
TERM,2097.0000,2580.0000,0,1.000000
TERM,2581.0000,2755.0000,0,1.000000
TERM,2756.0000,2823.0000,0,1.000000
TERM,2824.0000,3275.0000,0,1.000000
TERM,3276.0000,3489.0000,0,1.000000
TERM,3490.0000,3850.0000,0,1.000000
TERM,3851.0000,4229.0000,0,1.000000
TERM,4230.0000,4612.0000,0,1.000000
TERM,4613.0000,4883.0000,0,1.000000
TERM,4884.0000,5202.0000,0,1.000000
TERM,5203.0000,5518.0000,4,1.000000
TERM,5519.0000,5874.0000,0,1.000000
TERM,5875.0000,6294.0000,3,1.000000
TERM,6295.0000,6520.0000,0,1.000000
TERM,6521.0000,6582.0000,0,1.000000
TERM,6583.0000,6603.0000,0,1.000000
TERM,6604.0000,7086.0000,0,1.000000
TERM,7087.0000,7419.0000,0,1.000000
TERM,7420.0000,7605.0000,2,1.000000
TERM,7606.0000,7847.0000,0,1.000000
TERM,7848.0000,7910.0000,0,1.000000
TERM,7911.0000,8332.0000,0,1.000000
TERM,8333.0000,8720.0000,0,1.000000
TERM,8721.0000,8972.0000,0,1.000000
TERM,8973.0000,9108.0000,0,1.000000
TERM,9109.0000,9248.0000,0,1.000000
TERM,9249.0000,9453.0000,0,1.000000
TERM,9454.0000,9597.0000,0,1.000000
TERM,9598.0000,9809.0000,0,1.000000
TERM,9810.0000,10166.0000,0,1.000000
TERM,10167.0000,10482.0000,0,1.000000
TERM,10483.0000,10770.0000,0,1.000000
TERM,10771.0000,11268.0000,0,1.000000
TERM,11269.0000,11677.0000,0,1.000000
TERM,11678.0000,12154.0000,0,1.000000
TERM,12155.0000,12326.0000,0,1.000000
TERM,12327.0000,12539.0000,0,1.000000
TERM,12540.0000,12908.0000,0,1.000000
TERM,12909.0000,12978.0000,1,1.000000
TERM,12979.0000,13473.0000,0,1.000000
TERM,13474.0000,13906.0000,0,1.000000
TERM,13907.0000,13934.0000,0,1.000000
TERM,13935.0000,14398.0000,0,1.000000
