# version = csv_v1.0.0
# bname = f007501.csv
# duration = 8159.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,119.0000,0,1.000000
TERM,120.0000,159.0000,0,1.000000
TERM,160.0000,467.0000,0,1.000000
TERM,468.0000,595.0000,0,1.000000
TERM,596.0000,739.0000,0,1.000000
TERM,740.0000,928.0000,0,1.000000
TERM,929.0000,1030.0000,0,1.000000
TERM,1031.0000,1164.0000,0,1.000000
TERM,1165.0000,1526.0000,0,1.000000
TERM,1527.0000,1914.0000,1,1.000000
TERM,1915.0000,1970.0000,0,1.000000
TERM,1971.0000,2360.0000,0,1.000000
TERM,2361.0000,2550.0000,0,1.000000
TERM,2551.0000,2666.0000,0,1.000000
TERM,2667.0000,2994.0000,0,1.000000
TERM,2995.0000,3427.0000,3,1.000000
TERM,3428.0000,3598.0000,0,1.000000
TERM,3599.0000,4096.0000,0,1.000000
TERM,4097.0000,4265.0000,0,1.000000
TERM,4266.0000,4390.0000,0,1.000000
TERM,4391.0000,4550.0000,0,1.000000
TERM,4551.0000,4648.0000,0,1.000000
TERM,4649.0000,4868.0000,0,1.000000
TERM,4869.0000,5348.0000,0,1.000000
TERM,5349.0000,5390.0000,0,1.000000
TERM,5391.0000,5498.0000,0,1.000000
TERM,5499.0000,5955.0000,0,1.000000
TERM,5956.0000,6315.0000,0,1.000000
TERM,6316.0000,6560.0000,0,1.000000
TERM,6561.0000,6729.0000,2,1.000000
TERM,6730.0000,7194.0000,0,1.000000
TERM,7195.0000,7683.0000,0,1.000000
TERM,7684.0000,8159.0000,0,1.000000
