# version = csv_v1.0.0
# bname = f007907.csv
# duration = 30959.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,580.0000,0,1.000000
TERM,581.0000,833.0000,0,1.000000
TERM,834.0000,1289.0000,0,1.000000
TERM,1290.0000,1580.0000,0,1.000000
TERM,1581.0000,1613.0000,0,1.000000
TERM,1614.0000,1833.0000,0,1.000000
TERM,1834.0000,2019.0000,0,1.000000
TERM,2020.0000,2264.0000,0,1.000000
TERM,2265.0000,2489.0000,0,1.000000
TERM,2490.0000,2774.0000,0,1.000000
TERM,2775.0000,2979.0000,0,1.000000
TERM,2980.0000,3244.0000,0,1.000000
TERM,3245.0000,3332.0000,0,1.000000
TERM,3333.0000,3709.0000,3,1.000000
TERM,3710.0000,4157.0000,0,1.000000
TERM,4158.0000,4364.0000,0,1.000000
TERM,4365.0000,4469.0000,0,1.000000
TERM,4470.0000,4807.0000,1,1.000000
TERM,4808.0000,5178.0000,0,1.000000
TERM,5179.0000,5510.0000,0,1.000000
TERM,5511.0000,5958.0000,0,1.000000
TERM,5959.0000,6337.0000,0,1.000000
TERM,6338.0000,6472.0000,0,1.000000
TERM,6473.0000,6573.0000,3,1.000000
TERM,6574.0000,6618.0000,0,1.000000
TERM,6619.0000,6850.0000,0,1.000000
TERM,6851.0000,6884.0000,0,1.000000
TERM,6885.0000,7218.0000,0,1.000000
TERM,7219.0000,7520.0000,0,1.000000
TERM,7521.0000,7613.0000,0,1.000000
TERM,7614.0000,8045.0000,2,1.000000
TERM,8046.0000,8211.0000,0,1.000000
TERM,8212.0000,8566.0000,0,1.000000
TERM,8567.0000,9003.0000,0,1.000000
TERM,9004.0000,9300.0000,0,1.000000
TERM,9301.0000,9582.0000,0,1.000000
TERM,9583.0000,9649.0000,0,1.000000
TERM,9650.0000,9813.0000,0,1.000000
TERM,9814.0000,10045.0000,0,1.000000
TERM,10046.0000,10460.0000,0,1.000000
TERM,10461.0000,10954.0000,0,1.000000
TERM,10955.0000,11233.0000,0,1.000000
TERM,11234.0000,11504.0000,0,1.000000
TERM,11505.0000,11670.0000,0,1.000000
TERM,11671.0000,11913.0000,0,1.000000
TERM,11914.0000,12298.0000,0,1.000000
TERM,12299.0000,12569.0000,0,1.000000
TERM,12570.0000,12904.0000,0,1.000000
TERM,12905.0000,13306.0000,0,1.000000
TERM,13307.0000,13528.0000,0,1.000000
TERM,13529.0000,13546.0000,0,1.000000
TERM,13547.0000,13824.0000,0,1.000000
TERM,13825.0000,14064.0000,0,1.000000
TERM,14065.0000,14368.0000,0,1.000000
TERM,14369.0000,14532.0000,0,1.000000
TERM,14533.0000,14979.0000,0,1.000000
TERM,14980.0000,15318.0000,0,1.000000
TERM,15319.0000,15782.0000,0,1.000000
TERM,15783.0000,15992.0000,0,1.000000
TERM,15993.0000,16093.0000,0,1.000000
TERM,16094.0000,16152.0000,0,1.000000
TERM,16153.0000,16328.0000,0,1.000000
TERM,16329.0000,16813.0000,0,1.000000
TERM,16814.0000,17146.0000,0,1.000000
TERM,17147.0000,17289.0000,0,1.000000
TERM,17290.0000,17763.0000,3,1.000000
TERM,17764.0000,18022.0000,0,1.000000
TERM,18023.0000,18091.0000,0,1.000000
