# version = csv_v1.0.0
# bname = f007892.csv
# duration = 23815.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,774.0000,0,1.000000
TERM,775.0000,890.0000,0,1.000000
TERM,891.0000,933.0000,0,1.000000
TERM,934.0000,1223.0000,0,1.000000
TERM,1224.0000,1515.0000,0,1.000000
TERM,1516.0000,1667.0000,0,1.000000
TERM,1668.0000,2026.0000,0,1.000000
TERM,2027.0000,2426.0000,0,1.000000
TERM,2427.0000,2798.0000,1,1.000000
TERM,2799.0000,2873.0000,0,1.000000
TERM,2874.0000,3251.0000,0,1.000000
TERM,3252.0000,3542.0000,0,1.000000
TERM,3543.0000,3910.0000,0,1.000000
TERM,3911.0000,4165.0000,0,1.000000
TERM,4166.0000,4556.0000,0,1.000000
TERM,4557.0000,4793.0000,0,1.000000
TERM,4794.0000,4917.0000,0,1.000000
TERM,4918.0000,5387.0000,0,1.000000
TERM,5388.0000,5546.0000,0,1.000000
TERM,5547.0000,5983.0000,0,1.000000
TERM,5984.0000,6420.0000,0,1.000000
TERM,6421.0000,6756.0000,0,1.000000
TERM,6757.0000,7066.0000,0,1.000000
TERM,7067.0000,7156.0000,0,1.000000
TERM,7157.0000,7304.0000,0,1.000000
TERM,7305.0000,7679.0000,0,1.000000
TERM,7680.0000,8056.0000,0,1.000000
TERM,8057.0000,8218.0000,2,1.000000
TERM,8219.0000,8401.0000,0,1.000000
TERM,8402.0000,8481.0000,0,1.000000
TERM,8482.0000,8726.0000,0,1.000000
TERM,8727.0000,8757.0000,0,1.000000
TERM,8758.0000,9185.0000,0,1.000000
TERM,9186.0000,9555.0000,0,1.000000
TERM,9556.0000,9746.0000,0,1.000000
TERM,9747.0000,9920.0000,0,1.000000
TERM,9921.0000,10126.0000,0,1.000000
TERM,10127.0000,10557.0000,0,1.000000
TERM,10558.0000,10658.0000,0,1.000000
TERM,10659.0000,10780.0000,0,1.000000
TERM,10781.0000,11048.0000,0,1.000000
TERM,11049.0000,11480.0000,0,1.000000
TERM,11481.0000,11914.0000,0,1.000000
TERM,11915.0000,12090.0000,0,1.000000
TERM,12091.0000,12275.0000,4,1.000000
TERM,12276.0000,12601.0000,0,1.000000
TERM,12602.0000,13078.0000,0,1.000000
TERM,13079.0000,13196.0000,0,1.000000
TERM,13197.0000,13431.0000,0,1.000000
TERM,13432.0000,13625.0000,0,1.000000
TERM,13626.0000,13733.0000,0,1.000000
TERM,13734.0000,13821.0000,0,1.000000
TERM,13822.0000,13850.0000,0,1.000000
TERM,13851.0000,14217.0000,0,1.000000
TERM,14218.0000,14597.0000,0,1.000000
TERM,14598.0000,15064.0000,0,1.000000
TERM,15065.0000,15363.0000,0,1.000000
TERM,15364.0000,15556.0000,0,1.000000
TERM,15557.0000,15722.0000,0,1.000000
TERM,15723.0000,16001.0000,0,1.000000
TERM,16002.0000,16289.0000,0,1.000000
TERM,16290.0000,16558.0000,0,1.000000
TERM,16559.0000,16948.0000,4,1.000000
TERM,16949.0000,17298.0000,0,1.000000
TERM,17299.0000,17644.0000,0,1.000000
TERM,17645.0000,17730.0000,0,1.000000
TERM,17731.0000,17996.0000,2,1.000000
TERM,17997.0000,18334.0000,3,1.000000
TERM,18335.0000,18667.0000,0,1.000000
TERM,18668.0000,19149.0000,0,1.000000
TERM,19150.0000,19325.0000,3,1.000000
TERM,19326.0000,19500.0000,0,1.000000
TERM,19501.0000,19923.0000,0,1.000000
TERM,19924.0000,20246.0000,0,1.000000
TERM,20247.0000,20736.0000,0,1.000000
TERM,20737.0000,20874.0000,0,1.000000
TERM,20875.0000,21148.0000,0,1.000000
TERM,21149.0000,21273.0000,0,1.000000
TERM,21274.0000,21609.0000,0,1.000000
TERM,21610.0000,21748.0000,0,1.000000
TERM,21749.0000,22244.0000,0,1.000000
TERM,22245.0000,22459.0000,0,1.000000
TERM,22460.0000,22536.0000,1,1.000000
TERM,22537.0000,23000.0000,0,1.000000
TERM,23001.0000,23101.0000,0,1.000000
TERM,23102.0000,23511.0000,0,1.000000
TERM,23512.0000,23815.0000,0,1.000000
