# version = csv_v1.0.0
# bname = f007799.csv
# duration = 24416.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,295.0000,0,1.000000
TERM,296.0000,559.0000,0,1.000000
TERM,560.0000,654.0000,0,1.000000
TERM,655.0000,957.0000,0,1.000000
TERM,958.0000,1247.0000,0,1.000000
TERM,1248.0000,1296.0000,0,1.000000
TERM,1297.0000,1497.0000,0,1.000000
TERM,1498.0000,1810.0000,0,1.000000
TERM,1811.0000,2116.0000,0,1.000000
TERM,2117.0000,2480.0000,0,1.000000
TERM,2481.0000,2708.0000,2,1.000000
TERM,2709.0000,3105.0000,0,1.000000
TERM,3106.0000,3512.0000,0,1.000000
TERM,3513.0000,3743.0000,0,1.000000
TERM,3744.0000,3960.0000,0,1.000000
TERM,3961.0000,4434.0000,0,1.000000
TERM,4435.0000,4773.0000,0,1.000000
TERM,4774.0000,4892.0000,0,1.000000
TERM,4893.0000,4937.0000,0,1.000000
TERM,4938.0000,5107.0000,0,1.000000
TERM,5108.0000,5319.0000,0,1.000000
TERM,5320.0000,5606.0000,0,1.000000
TERM,5607.0000,5773.0000,0,1.000000
TERM,5774.0000,5807.0000,0,1.000000
TERM,5808.0000,5953.0000,0,1.000000
TERM,5954.0000,6300.0000,0,1.000000
TERM,6301.0000,6600.0000,3,1.000000
TERM,6601.0000,6850.0000,0,1.000000
TERM,6851.0000,7132.0000,0,1.000000
TERM,7133.0000,7532.0000,0,1.000000
TERM,7533.0000,7779.0000,0,1.000000
TERM,7780.0000,8071.0000,0,1.000000
TERM,8072.0000,8254.0000,2,1.000000
TERM,8255.0000,8282.0000,0,1.000000
TERM,8283.0000,8472.0000,0,1.000000
TERM,8473.0000,8520.0000,0,1.000000
TERM,8521.0000,8543.0000,0,1.000000
TERM,8544.0000,8795.0000,0,1.000000
TERM,8796.0000,9244.0000,0,1.000000
TERM,9245.0000,9500.0000,0,1.000000
TERM,9501.0000,9629.0000,0,1.000000
TERM,9630.0000,9731.0000,0,1.000000
TERM,9732.0000,10066.0000,0,1.000000
TERM,10067.0000,10364.0000,0,1.000000
TERM,10365.0000,10728.0000,0,1.000000
TERM,10729.0000,10908.0000,0,1.000000
TERM,10909.0000,10918.0000,0,1.000000
TERM,10919.0000,10940.0000,0,1.000000
TERM,10941.0000,11096.0000,0,1.000000
TERM,11097.0000,11392.0000,0,1.000000
TERM,11393.0000,11575.0000,0,1.000000
TERM,11576.0000,11624.0000,0,1.000000
TERM,11625.0000,11844.0000,0,1.000000
TERM,11845.0000,12201.0000,0,1.000000
TERM,12202.0000,12342.0000,0,1.000000
TERM,12343.0000,12466.0000,0,1.000000
TERM,12467.0000,12645.0000,0,1.000000
TERM,12646.0000,12672.0000,0,1.000000
TERM,12673.0000,13156.0000,0,1.000000
TERM,13157.0000,13456.0000,0,1.000000
TERM,13457.0000,13945.0000,0,1.000000
TERM,13946.0000,14018.0000,1,1.000000
TERM,14019.0000,14086.0000,0,1.000000
TERM,14087.0000,14443.0000,0,1.000000
TERM,14444.0000,14701.0000,0,1.000000
TERM,14702.0000,15081.0000,0,1.000000
TERM,15082.0000,15572.0000,0,1.000000
TERM,15573.0000,15848.0000,0,1.000000
TERM,15849.0000,16029.0000,0,1.000000
TERM,16030.0000,16427.0000,0,1.000000
TERM,16428.0000,16843.0000,0,1.000000
TERM,16844.0000,17162.0000,2,1.000000
TERM,17163.0000,17535.0000,3,1.000000
TERM,17536.0000,17945.0000,0,1.000000
TERM,17946.0000,18167.0000,0,1.000000
TERM,18168.0000,18656.0000,2,1.000000
TERM,18657.0000,18811.0000,0,1.000000
TERM,18812.0000,19048.0000,0,1.000000
TERM,19049.0000,19317.0000,0,1.000000
TERM,19318.0000,19791.0000,0,1.000000
TERM,19792.0000,20227.0000,0,1.000000
TERM,20228.0000,20600.0000,0,1.000000
TERM,20601.0000,20830.0000,0,1.000000
TERM,20831.0000,21053.0000,0,1.000000
TERM,21054.0000,21098.0000,0,1.000000
TERM,21099.0000,21598.0000,0,1.000000
TERM,21599.0000,21848.0000,0,1.000000
TERM,21849.0000,22136.0000,0,1.000000
TERM,22137.0000,22332.0000,0,1.000000
TERM,22333.0000,22554.0000,0,1.000000
TERM,22555.0000,22704.0000,4,1.000000
TERM,22705.0000,23152.0000,0,1.000000
TERM,23153.0000,23628.0000,0,1.000000
TERM,23629.0000,24049.0000,0,1.000000
TERM,24050.0000,24416.0000,0,1.000000
