# version = csv_v1.0.0
# bname = f007868.csv
# duration = 8455.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,702.0000,0,1.000000
TERM,703.0000,1113.0000,0,1.000000
TERM,1114.0000,1143.0000,0,1.000000
TERM,1144.0000,1363.0000,0,1.000000
TERM,1364.0000,1801.0000,0,1.000000
TERM,1802.0000,2196.0000,0,1.000000
TERM,2197.0000,2536.0000,0,1.000000
TERM,2537.0000,3031.0000,0,1.000000
TERM,3032.0000,3049.0000,0,1.000000
TERM,3050.0000,3536.0000,0,1.000000
TERM,3537.0000,3593.0000,1,1.000000
TERM,3594.0000,3959.0000,2,1.000000
TERM,3960.0000,4166.0000,0,1.000000
TERM,4167.0000,4656.0000,0,1.000000
TERM,4657.0000,4808.0000,0,1.000000
TERM,4809.0000,4867.0000,0,1.000000
TERM,4868.0000,5121.0000,0,1.000000
TERM,5122.0000,5167.0000,0,1.000000
TERM,5168.0000,5667.0000,0,1.000000
TERM,5668.0000,5708.0000,0,1.000000
TERM,5709.0000,6119.0000,0,1.000000
TERM,6120.0000,6256.0000,0,1.000000
TERM,6257.0000,6300.0000,0,1.000000
TERM,6301.0000,6425.0000,0,1.000000
TERM,6426.0000,6636.0000,0,1.000000
TERM,6637.0000,6854.0000,0,1.000000
TERM,6855.0000,6876.0000,0,1.000000
TERM,6877.0000,7158.0000,0,1.000000
TERM,7159.0000,7409.0000,0,1.000000
TERM,7410.0000,7629.0000,0,1.000000
TERM,7630.0000,7657.0000,0,1.000000
TERM,7658.0000,8031.0000,0,1.000000
TERM,8032.0000,8159.0000,2,1.000000
TERM,8160.0000,8176.0000,0,1.000000
TERM,8177.0000,8455.0000,0,1.000000
