# version = csv_v1.0.0
# bname = f007380.csv
# duration = 33371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,173.0000,0,1.000000
TERM,174.0000,503.0000,0,1.000000
TERM,504.0000,605.0000,0,1.000000
TERM,606.0000,742.0000,2,1.000000
TERM,743.0000,921.0000,0,1.000000
TERM,922.0000,1398.0000,0,1.000000
TERM,1399.0000,1514.0000,0,1.000000
TERM,1515.0000,1824.0000,0,1.000000
TERM,1825.0000,1984.0000,0,1.000000
TERM,1985.0000,2005.0000,0,1.000000
TERM,2006.0000,2143.0000,0,1.000000
TERM,2144.0000,2321.0000,0,1.000000
TERM,2322.0000,2634.0000,0,1.000000
TERM,2635.0000,2821.0000,0,1.000000
TERM,2822.0000,3264.0000,0,1.000000
TERM,3265.0000,3561.0000,0,1.000000
TERM,3562.0000,3976.0000,0,1.000000
TERM,3977.0000,4342.0000,0,1.000000
TERM,4343.0000,4689.0000,3,1.000000
TERM,4690.0000,5026.0000,0,1.000000
TERM,5027.0000,5365.0000,0,1.000000
TERM,5366.0000,5470.0000,0,1.000000
TERM,5471.0000,5947.0000,0,1.000000
TERM,5948.0000,6092.0000,0,1.000000
TERM,6093.0000,6319.0000,0,1.000000
TERM,6320.0000,6513.0000,0,1.000000
TERM,6514.0000,6731.0000,0,1.000000
TERM,6732.0000,7174.0000,0,1.000000
TERM,7175.0000,7422.0000,0,1.000000
TERM,7423.0000,7874.0000,0,1.000000
TERM,7875.0000,8177.0000,0,1.000000
TERM,8178.0000,8301.0000,0,1.000000
TERM,8302.0000,8738.0000,0,1.000000
TERM,8739.0000,8888.0000,0,1.000000
TERM,8889.0000,9336.0000,0,1.000000
TERM,9337.0000,9629.0000,0,1.000000
TERM,9630.0000,9670.0000,0,1.000000
TERM,9671.0000,10153.0000,0,1.000000
TERM,10154.0000,10324.0000,3,1.000000
TERM,10325.0000,10427.0000,0,1.000000
TERM,10428.0000,10594.0000,0,1.000000
TERM,10595.0000,10947.0000,0,1.000000
TERM,10948.0000,11438.0000,0,1.000000
TERM,11439.0000,11473.0000,0,1.000000
TERM,11474.0000,11731.0000,0,1.000000
TERM,11732.0000,11754.0000,0,1.000000
TERM,11755.0000,11798.0000,0,1.000000
TERM,11799.0000,11942.0000,0,1.000000
TERM,11943.0000,12373.0000,2,1.000000
TERM,12374.0000,12793.0000,0,1.000000
TERM,12794.0000,12838.0000,0,1.000000
TERM,12839.0000,13328.0000,0,1.000000
TERM,13329.0000,13748.0000,0,1.000000
TERM,13749.0000,13990.0000,0,1.000000
TERM,13991.0000,14477.0000,0,1.000000
TERM,14478.0000,14590.0000,0,1.000000
TERM,14591.0000,15065.0000,0,1.000000
TERM,15066.0000,15236.0000,0,1.000000
TERM,15237.0000,15420.0000,0,1.000000
TERM,15421.0000,15812.0000,0,1.000000
TERM,15813.0000,16254.0000,0,1.000000
TERM,16255.0000,16552.0000,0,1.000000
TERM,16553.0000,16655.0000,0,1.000000
TERM,16656.0000,16982.0000,0,1.000000
TERM,16983.0000,17054.0000,3,1.000000
TERM,17055.0000,17165.0000,0,1.000000
TERM,17166.0000,17576.0000,0,1.000000
TERM,17577.0000,17749.0000,0,1.000000
TERM,17750.0000,18208.0000,0,1.000000
TERM,18209.0000,18510.0000,0,1.000000
TERM,18511.0000,18666.0000,0,1.000000
TERM,18667.0000,18857.0000,0,1.000000
TERM,18858.0000,19034.0000,0,1.000000
TERM,19035.0000,19392.0000,0,1.000000
TERM,19393.0000,19775.0000,0,1.000000
TERM,19776.0000,19786.0000,0,1.000000
TERM,19787.0000,19926.0000,0,1.000000
TERM,19927.0000,20154.0000,0,1.000000
TERM,20155.0000,20373.0000,0,1.000000
TERM,20374.0000,20558.0000,3,1.000000
TERM,20559.0000,20810.0000,0,1.000000
TERM,20811.0000,21249.0000,0,1.000000
TERM,21250.0000,21587.0000,0,1.000000
TERM,21588.0000,22087.0000,0,1.000000
TERM,22088.0000,22129.0000,0,1.000000
TERM,22130.0000,22182.0000,0,1.000000
TERM,22183.0000,22442.0000,0,1.000000
TERM,22443.0000,22483.0000,0,1.000000
TERM,22484.0000,22700.0000,0,1.000000
TERM,22701.0000,22818.0000,0,1.000000
TERM,22819.0000,23163.0000,0,1.000000
TERM,23164.0000,23442.0000,0,1.000000
TERM,23443.0000,23652.0000,0,1.000000
TERM,23653.0000,23909.0000,0,1.000000
TERM,23910.0000,24130.0000,0,1.000000
TERM,24131.0000,24152.0000,0,1.000000
TERM,24153.0000,24283.0000,0,1.000000
TERM,24284.0000,24608.0000,0,1.000000
TERM,24609.0000,24668.0000,0,1.000000
TERM,24669.0000,25063.0000,0,1.000000
TERM,25064.0000,25117.0000,0,1.000000
TERM,25118.0000,25561.0000,0,1.000000
TERM,25562.0000,25798.0000,0,1.000000
TERM,25799.0000,26091.0000,0,1.000000
TERM,26092.0000,26314.0000,0,1.000000
TERM,26315.0000,26622.0000,2,1.000000
TERM,26623.0000,26746.0000,0,1.000000
TERM,26747.0000,27210.0000,0,1.000000
TERM,27211.0000,27536.0000,0,1.000000
TERM,27537.0000,27629.0000,0,1.000000
TERM,27630.0000,27810.0000,3,1.000000
TERM,27811.0000,27938.0000,0,1.000000
TERM,27939.0000,28424.0000,0,1.000000
TERM,28425.0000,28781.0000,0,1.000000
TERM,28782.0000,29166.0000,0,1.000000
TERM,29167.0000,29271.0000,0,1.000000
TERM,29272.0000,29508.0000,0,1.000000
TERM,29509.0000,29530.0000,0,1.000000
TERM,29531.0000,29621.0000,4,1.000000
TERM,29622.0000,29873.0000,0,1.000000
TERM,29874.0000,30057.0000,0,1.000000
TERM,30058.0000,30523.0000,0,1.000000
TERM,30524.0000,30663.0000,0,1.000000
TERM,30664.0000,31099.0000,0,1.000000
TERM,31100.0000,31118.0000,0,1.000000
TERM,31119.0000,31265.0000,0,1.000000
TERM,31266.0000,31430.0000,0,1.000000
TERM,31431.0000,31523.0000,0,1.000000
TERM,31524.0000,31973.0000,0,1.000000
TERM,31974.0000,32312.0000,0,1.000000
TERM,32313.0000,32449.0000,0,1.000000
TERM,32450.0000,32913.0000,0,1.000000
TERM,32914.0000,33204.0000,0,1.000000
TERM,33205.0000,33281.0000,0,1.000000
TERM,33282.0000,33371.0000,0,1.000000
