# version = csv_v1.0.0
# bname = f007455.csv
# duration = 3823.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,573.0000,0,1.000000
TERM,574.0000,1041.0000,0,1.000000
TERM,1042.0000,1223.0000,0,1.000000
TERM,1224.0000,1383.0000,0,1.000000
TERM,1384.0000,1447.0000,1,1.000000
TERM,1448.0000,1897.0000,0,1.000000
TERM,1898.0000,2029.0000,0,1.000000
TERM,2030.0000,2385.0000,0,1.000000
TERM,2386.0000,2811.0000,0,1.000000
TERM,2812.0000,3261.0000,0,1.000000
TERM,3262.0000,3665.0000,0,1.000000
TERM,3666.0000,3776.0000,0,1.000000
TERM,3777.0000,3823.0000,0,1.000000
