# version = csv_v1.0.0
# bname = f007997.csv
# duration = 4017.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,840.0000,4,1.000000
TERM,841.0000,1077.0000,0,1.000000
TERM,1078.0000,1465.0000,0,1.000000
TERM,1466.0000,1861.0000,0,1.000000
TERM,1862.0000,2282.0000,0,1.000000
TERM,2283.0000,2496.0000,0,1.000000
TERM,2497.0000,2956.0000,0,1.000000
TERM,2957.0000,3374.0000,0,1.000000
TERM,3375.0000,3804.0000,0,1.000000
TERM,3805.0000,3990.0000,0,1.000000
TERM,3991.0000,4017.0000,0,1.000000
