# version = csv_v1.0.0
# bname = f007083.csv
# duration = 11247.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,371.0000,0,1.000000
TERM,372.0000,627.0000,0,1.000000
TERM,628.0000,949.0000,0,1.000000
TERM,950.0000,1356.0000,0,1.000000
TERM,1357.0000,1503.0000,0,1.000000
TERM,1504.0000,1854.0000,0,1.000000
TERM,1855.0000,1965.0000,0,1.000000
TERM,1966.0000,2297.0000,0,1.000000
TERM,2298.0000,2528.0000,0,1.000000
TERM,2529.0000,2878.0000,0,1.000000
TERM,2879.0000,3030.0000,0,1.000000
TERM,3031.0000,3238.0000,0,1.000000
TERM,3239.0000,3522.0000,1,1.000000
TERM,3523.0000,3617.0000,0,1.000000
TERM,3618.0000,3729.0000,2,1.000000
TERM,3730.0000,4035.0000,0,1.000000
TERM,4036.0000,4514.0000,0,1.000000
TERM,4515.0000,4816.0000,0,1.000000
TERM,4817.0000,5142.0000,0,1.000000
TERM,5143.0000,5622.0000,0,1.000000
TERM,5623.0000,5955.0000,0,1.000000
TERM,5956.0000,6243.0000,0,1.000000
TERM,6244.0000,6695.0000,0,1.000000
TERM,6696.0000,6937.0000,0,1.000000
TERM,6938.0000,7061.0000,0,1.000000
TERM,7062.0000,7361.0000,0,1.000000
TERM,7362.0000,7400.0000,0,1.000000
TERM,7401.0000,7736.0000,0,1.000000
TERM,7737.0000,8064.0000,0,1.000000
TERM,8065.0000,8548.0000,0,1.000000
TERM,8549.0000,8644.0000,0,1.000000
TERM,8645.0000,8796.0000,0,1.000000
TERM,8797.0000,8823.0000,0,1.000000
TERM,8824.0000,8954.0000,0,1.000000
TERM,8955.0000,9102.0000,0,1.000000
TERM,9103.0000,9205.0000,0,1.000000
TERM,9206.0000,9246.0000,0,1.000000
TERM,9247.0000,9734.0000,0,1.000000
TERM,9735.0000,10185.0000,0,1.000000
TERM,10186.0000,10613.0000,2,1.000000
TERM,10614.0000,10747.0000,0,1.000000
TERM,10748.0000,11247.0000,0,1.000000
