# version = csv_v1.0.0
# bname = f007861.csv
# duration = 8258.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,629.0000,0,1.000000
TERM,630.0000,1099.0000,0,1.000000
TERM,1100.0000,1273.0000,0,1.000000
TERM,1274.0000,1665.0000,0,1.000000
TERM,1666.0000,1861.0000,0,1.000000
TERM,1862.0000,2222.0000,0,1.000000
TERM,2223.0000,2410.0000,0,1.000000
TERM,2411.0000,2909.0000,0,1.000000
TERM,2910.0000,3035.0000,2,1.000000
TERM,3036.0000,3106.0000,0,1.000000
TERM,3107.0000,3342.0000,0,1.000000
TERM,3343.0000,3366.0000,0,1.000000
TERM,3367.0000,3459.0000,0,1.000000
TERM,3460.0000,3761.0000,0,1.000000
TERM,3762.0000,4060.0000,4,1.000000
TERM,4061.0000,4355.0000,0,1.000000
TERM,4356.0000,4583.0000,0,1.000000
TERM,4584.0000,4765.0000,0,1.000000
TERM,4766.0000,4934.0000,0,1.000000
TERM,4935.0000,4991.0000,0,1.000000
TERM,4992.0000,5471.0000,0,1.000000
TERM,5472.0000,5797.0000,0,1.000000
TERM,5798.0000,6231.0000,0,1.000000
TERM,6232.0000,6271.0000,0,1.000000
TERM,6272.0000,6582.0000,0,1.000000
TERM,6583.0000,6715.0000,0,1.000000
TERM,6716.0000,7101.0000,0,1.000000
TERM,7102.0000,7428.0000,0,1.000000
TERM,7429.0000,7593.0000,3,1.000000
TERM,7594.0000,7715.0000,0,1.000000
TERM,7716.0000,8200.0000,0,1.000000
TERM,8201.0000,8258.0000,0,1.000000
