# version = csv_v1.0.0
# bname = f007959.csv
# duration = 10331.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,345.0000,0,1.000000
TERM,346.0000,568.0000,0,1.000000
TERM,569.0000,644.0000,0,1.000000
TERM,645.0000,985.0000,0,1.000000
TERM,986.0000,1192.0000,0,1.000000
TERM,1193.0000,1503.0000,0,1.000000
TERM,1504.0000,1634.0000,0,1.000000
TERM,1635.0000,1792.0000,0,1.000000
TERM,1793.0000,1932.0000,0,1.000000
TERM,1933.0000,2247.0000,0,1.000000
TERM,2248.0000,2348.0000,0,1.000000
TERM,2349.0000,2591.0000,3,1.000000
TERM,2592.0000,2804.0000,0,1.000000
TERM,2805.0000,3079.0000,3,1.000000
TERM,3080.0000,3321.0000,0,1.000000
TERM,3322.0000,3658.0000,0,1.000000
TERM,3659.0000,3819.0000,0,1.000000
TERM,3820.0000,4175.0000,0,1.000000
TERM,4176.0000,4600.0000,0,1.000000
TERM,4601.0000,4632.0000,0,1.000000
TERM,4633.0000,4683.0000,0,1.000000
TERM,4684.0000,4854.0000,0,1.000000
TERM,4855.0000,5346.0000,0,1.000000
TERM,5347.0000,5361.0000,0,1.000000
TERM,5362.0000,5412.0000,0,1.000000
TERM,5413.0000,5888.0000,0,1.000000
TERM,5889.0000,6220.0000,0,1.000000
TERM,6221.0000,6336.0000,0,1.000000
TERM,6337.0000,6663.0000,0,1.000000
TERM,6664.0000,6699.0000,0,1.000000
TERM,6700.0000,7128.0000,0,1.000000
TERM,7129.0000,7536.0000,0,1.000000
TERM,7537.0000,7812.0000,0,1.000000
TERM,7813.0000,8279.0000,0,1.000000
TERM,8280.0000,8626.0000,0,1.000000
TERM,8627.0000,9119.0000,0,1.000000
TERM,9120.0000,9212.0000,0,1.000000
TERM,9213.0000,9273.0000,0,1.000000
TERM,9274.0000,9702.0000,1,1.000000
TERM,9703.0000,10051.0000,0,1.000000
TERM,10052.0000,10331.0000,0,1.000000
