# version = csv_v1.0.0
# bname = f007645.csv
# duration = 4569.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,1,1.000000
TERM,59.0000,138.0000,0,1.000000
TERM,139.0000,160.0000,0,1.000000
TERM,161.0000,230.0000,0,1.000000
TERM,231.0000,643.0000,0,1.000000
TERM,644.0000,686.0000,4,1.000000
TERM,687.0000,1094.0000,0,1.000000
TERM,1095.0000,1530.0000,0,1.000000
TERM,1531.0000,1901.0000,0,1.000000
TERM,1902.0000,1987.0000,0,1.000000
TERM,1988.0000,2339.0000,0,1.000000
TERM,2340.0000,2578.0000,0,1.000000
TERM,2579.0000,3023.0000,0,1.000000
TERM,3024.0000,3285.0000,0,1.000000
TERM,3286.0000,3369.0000,0,1.000000
TERM,3370.0000,3637.0000,0,1.000000
TERM,3638.0000,3656.0000,0,1.000000
TERM,3657.0000,3987.0000,0,1.000000
TERM,3988.0000,4132.0000,0,1.000000
TERM,4133.0000,4284.0000,0,1.000000
TERM,4285.0000,4357.0000,0,1.000000
TERM,4358.0000,4569.0000,0,1.000000
