# version = csv_v1.0.0
# bname = f007277.csv
# duration = 16444.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,831.0000,0,1.000000
TERM,832.0000,1267.0000,0,1.000000
TERM,1268.0000,1314.0000,3,1.000000
TERM,1315.0000,1537.0000,0,1.000000
TERM,1538.0000,2006.0000,0,1.000000
TERM,2007.0000,2162.0000,0,1.000000
TERM,2163.0000,2604.0000,0,1.000000
TERM,2605.0000,2860.0000,0,1.000000
TERM,2861.0000,3277.0000,1,1.000000
TERM,3278.0000,3614.0000,0,1.000000
TERM,3615.0000,3760.0000,0,1.000000
TERM,3761.0000,4029.0000,0,1.000000
TERM,4030.0000,4362.0000,0,1.000000
TERM,4363.0000,4725.0000,0,1.000000
TERM,4726.0000,4911.0000,0,1.000000
TERM,4912.0000,5097.0000,0,1.000000
TERM,5098.0000,5153.0000,0,1.000000
TERM,5154.0000,5619.0000,0,1.000000
TERM,5620.0000,5738.0000,0,1.000000
TERM,5739.0000,5751.0000,0,1.000000
TERM,5752.0000,6078.0000,0,1.000000
TERM,6079.0000,6182.0000,0,1.000000
TERM,6183.0000,6481.0000,0,1.000000
TERM,6482.0000,6813.0000,3,1.000000
TERM,6814.0000,6895.0000,0,1.000000
TERM,6896.0000,7219.0000,0,1.000000
TERM,7220.0000,7284.0000,0,1.000000
TERM,7285.0000,7496.0000,0,1.000000
TERM,7497.0000,7956.0000,0,1.000000
TERM,7957.0000,8123.0000,2,1.000000
TERM,8124.0000,8599.0000,0,1.000000
TERM,8600.0000,8692.0000,0,1.000000
TERM,8693.0000,9008.0000,0,1.000000
TERM,9009.0000,9484.0000,0,1.000000
TERM,9485.0000,9595.0000,0,1.000000
TERM,9596.0000,9982.0000,0,1.000000
TERM,9983.0000,10155.0000,0,1.000000
TERM,10156.0000,10363.0000,0,1.000000
TERM,10364.0000,10516.0000,0,1.000000
TERM,10517.0000,10571.0000,0,1.000000
TERM,10572.0000,10942.0000,0,1.000000
TERM,10943.0000,11171.0000,0,1.000000
TERM,11172.0000,11620.0000,0,1.000000
TERM,11621.0000,11740.0000,0,1.000000
TERM,11741.0000,11761.0000,0,1.000000
TERM,11762.0000,12097.0000,0,1.000000
TERM,12098.0000,12473.0000,0,1.000000
TERM,12474.0000,12799.0000,0,1.000000
TERM,12800.0000,13057.0000,0,1.000000
TERM,13058.0000,13502.0000,0,1.000000
TERM,13503.0000,13692.0000,0,1.000000
TERM,13693.0000,13792.0000,0,1.000000
TERM,13793.0000,14011.0000,0,1.000000
TERM,14012.0000,14166.0000,0,1.000000
TERM,14167.0000,14434.0000,0,1.000000
TERM,14435.0000,14845.0000,0,1.000000
TERM,14846.0000,15195.0000,0,1.000000
TERM,15196.0000,15216.0000,0,1.000000
TERM,15217.0000,15657.0000,0,1.000000
TERM,15658.0000,16144.0000,0,1.000000
TERM,16145.0000,16292.0000,0,1.000000
TERM,16293.0000,16379.0000,0,1.000000
TERM,16380.0000,16444.0000,0,1.000000
