# version = csv_v1.0.0
# bname = f007634.csv
# duration = 41454.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,609.0000,0,1.000000
TERM,610.0000,736.0000,0,1.000000
TERM,737.0000,1188.0000,0,1.000000
TERM,1189.0000,1633.0000,0,1.000000
TERM,1634.0000,1856.0000,0,1.000000
TERM,1857.0000,2166.0000,0,1.000000
TERM,2167.0000,2418.0000,0,1.000000
TERM,2419.0000,2544.0000,0,1.000000
TERM,2545.0000,2638.0000,0,1.000000
TERM,2639.0000,2837.0000,0,1.000000
TERM,2838.0000,3097.0000,0,1.000000
TERM,3098.0000,3124.0000,0,1.000000
TERM,3125.0000,3540.0000,0,1.000000
TERM,3541.0000,3665.0000,0,1.000000
TERM,3666.0000,3882.0000,0,1.000000
TERM,3883.0000,4111.0000,0,1.000000
TERM,4112.0000,4329.0000,0,1.000000
TERM,4330.0000,4821.0000,0,1.000000
TERM,4822.0000,5073.0000,0,1.000000
TERM,5074.0000,5182.0000,0,1.000000
TERM,5183.0000,5486.0000,0,1.000000
TERM,5487.0000,5704.0000,0,1.000000
TERM,5705.0000,5737.0000,0,1.000000
TERM,5738.0000,6202.0000,0,1.000000
TERM,6203.0000,6284.0000,0,1.000000
TERM,6285.0000,6430.0000,0,1.000000
TERM,6431.0000,6787.0000,0,1.000000
TERM,6788.0000,6805.0000,0,1.000000
TERM,6806.0000,7113.0000,0,1.000000
TERM,7114.0000,7303.0000,0,1.000000
TERM,7304.0000,7441.0000,0,1.000000
TERM,7442.0000,7631.0000,0,1.000000
TERM,7632.0000,7964.0000,0,1.000000
TERM,7965.0000,8304.0000,0,1.000000
TERM,8305.0000,8646.0000,0,1.000000
TERM,8647.0000,8947.0000,0,1.000000
TERM,8948.0000,9341.0000,0,1.000000
TERM,9342.0000,9569.0000,0,1.000000
TERM,9570.0000,9875.0000,0,1.000000
TERM,9876.0000,10255.0000,0,1.000000
TERM,10256.0000,10495.0000,0,1.000000
TERM,10496.0000,10887.0000,0,1.000000
TERM,10888.0000,11384.0000,3,1.000000
TERM,11385.0000,11609.0000,0,1.000000
TERM,11610.0000,11748.0000,0,1.000000
TERM,11749.0000,12223.0000,0,1.000000
TERM,12224.0000,12549.0000,0,1.000000
TERM,12550.0000,13004.0000,0,1.000000
TERM,13005.0000,13061.0000,0,1.000000
TERM,13062.0000,13162.0000,0,1.000000
TERM,13163.0000,13438.0000,0,1.000000
TERM,13439.0000,13729.0000,0,1.000000
TERM,13730.0000,13812.0000,4,1.000000
TERM,13813.0000,13832.0000,0,1.000000
TERM,13833.0000,13905.0000,0,1.000000
TERM,13906.0000,14306.0000,0,1.000000
TERM,14307.0000,14375.0000,0,1.000000
TERM,14376.0000,14422.0000,0,1.000000
TERM,14423.0000,14657.0000,0,1.000000
TERM,14658.0000,15058.0000,0,1.000000
TERM,15059.0000,15558.0000,0,1.000000
TERM,15559.0000,15987.0000,0,1.000000
TERM,15988.0000,16419.0000,0,1.000000
TERM,16420.0000,16583.0000,0,1.000000
TERM,16584.0000,16603.0000,2,1.000000
TERM,16604.0000,16814.0000,0,1.000000
TERM,16815.0000,17234.0000,0,1.000000
TERM,17235.0000,17430.0000,0,1.000000
TERM,17431.0000,17877.0000,0,1.000000
TERM,17878.0000,18180.0000,0,1.000000
TERM,18181.0000,18559.0000,0,1.000000
TERM,18560.0000,18983.0000,0,1.000000
TERM,18984.0000,19240.0000,0,1.000000
TERM,19241.0000,19586.0000,0,1.000000
TERM,19587.0000,20028.0000,0,1.000000
TERM,20029.0000,20428.0000,0,1.000000
TERM,20429.0000,20649.0000,0,1.000000
TERM,20650.0000,20694.0000,0,1.000000
TERM,20695.0000,21078.0000,0,1.000000
TERM,21079.0000,21447.0000,0,1.000000
TERM,21448.0000,21875.0000,1,1.000000
TERM,21876.0000,22248.0000,0,1.000000
TERM,22249.0000,22262.0000,0,1.000000
TERM,22263.0000,22483.0000,0,1.000000
TERM,22484.0000,22635.0000,0,1.000000
TERM,22636.0000,22855.0000,0,1.000000
TERM,22856.0000,23156.0000,0,1.000000
TERM,23157.0000,23204.0000,0,1.000000
TERM,23205.0000,23292.0000,0,1.000000
TERM,23293.0000,23644.0000,2,1.000000
TERM,23645.0000,24054.0000,0,1.000000
TERM,24055.0000,24379.0000,0,1.000000
TERM,24380.0000,24597.0000,0,1.000000
TERM,24598.0000,25062.0000,0,1.000000
TERM,25063.0000,25176.0000,0,1.000000
TERM,25177.0000,25387.0000,0,1.000000
TERM,25388.0000,25838.0000,0,1.000000
TERM,25839.0000,26303.0000,0,1.000000
TERM,26304.0000,26489.0000,0,1.000000
TERM,26490.0000,26759.0000,0,1.000000
TERM,26760.0000,26926.0000,0,1.000000
TERM,26927.0000,27274.0000,0,1.000000
TERM,27275.0000,27697.0000,0,1.000000
TERM,27698.0000,27982.0000,0,1.000000
TERM,27983.0000,28164.0000,0,1.000000
