# version = csv_v1.0.0
# bname = f007708.csv
# duration = 13948.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,683.0000,0,1.000000
TERM,684.0000,1151.0000,2,1.000000
TERM,1152.0000,1433.0000,0,1.000000
TERM,1434.0000,1494.0000,0,1.000000
TERM,1495.0000,1542.0000,0,1.000000
TERM,1543.0000,1933.0000,0,1.000000
TERM,1934.0000,2233.0000,1,1.000000
TERM,2234.0000,2358.0000,0,1.000000
TERM,2359.0000,2656.0000,0,1.000000
TERM,2657.0000,2752.0000,0,1.000000
TERM,2753.0000,2768.0000,0,1.000000
TERM,2769.0000,3159.0000,0,1.000000
TERM,3160.0000,3203.0000,0,1.000000
TERM,3204.0000,3656.0000,0,1.000000
TERM,3657.0000,3851.0000,0,1.000000
TERM,3852.0000,3947.0000,0,1.000000
TERM,3948.0000,3978.0000,0,1.000000
TERM,3979.0000,4434.0000,0,1.000000
TERM,4435.0000,4823.0000,0,1.000000
TERM,4824.0000,4834.0000,0,1.000000
TERM,4835.0000,5055.0000,0,1.000000
TERM,5056.0000,5445.0000,0,1.000000
TERM,5446.0000,5689.0000,0,1.000000
TERM,5690.0000,5812.0000,0,1.000000
TERM,5813.0000,6041.0000,1,1.000000
TERM,6042.0000,6462.0000,0,1.000000
TERM,6463.0000,6576.0000,0,1.000000
TERM,6577.0000,6786.0000,0,1.000000
TERM,6787.0000,6904.0000,0,1.000000
TERM,6905.0000,7036.0000,0,1.000000
TERM,7037.0000,7491.0000,0,1.000000
TERM,7492.0000,7580.0000,0,1.000000
TERM,7581.0000,7653.0000,0,1.000000
TERM,7654.0000,7748.0000,0,1.000000
TERM,7749.0000,8146.0000,0,1.000000
TERM,8147.0000,8641.0000,0,1.000000
TERM,8642.0000,8745.0000,0,1.000000
TERM,8746.0000,8887.0000,0,1.000000
TERM,8888.0000,9138.0000,0,1.000000
TERM,9139.0000,9416.0000,0,1.000000
TERM,9417.0000,9814.0000,3,1.000000
TERM,9815.0000,9837.0000,0,1.000000
TERM,9838.0000,9929.0000,0,1.000000
TERM,9930.0000,10324.0000,0,1.000000
TERM,10325.0000,10719.0000,0,1.000000
TERM,10720.0000,10792.0000,0,1.000000
TERM,10793.0000,11061.0000,0,1.000000
TERM,11062.0000,11332.0000,0,1.000000
TERM,11333.0000,11361.0000,0,1.000000
TERM,11362.0000,11553.0000,0,1.000000
TERM,11554.0000,11727.0000,0,1.000000
TERM,11728.0000,12031.0000,0,1.000000
TERM,12032.0000,12053.0000,0,1.000000
TERM,12054.0000,12367.0000,1,1.000000
TERM,12368.0000,12864.0000,0,1.000000
TERM,12865.0000,13298.0000,0,1.000000
TERM,13299.0000,13324.0000,0,1.000000
TERM,13325.0000,13804.0000,0,1.000000
TERM,13805.0000,13948.0000,0,1.000000
