# version = csv_v1.0.0
# bname = f007038.csv
# duration = 8468.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,714.0000,0,1.000000
TERM,715.0000,786.0000,0,1.000000
TERM,787.0000,1214.0000,0,1.000000
TERM,1215.0000,1430.0000,0,1.000000
TERM,1431.0000,1836.0000,0,1.000000
TERM,1837.0000,1935.0000,0,1.000000
TERM,1936.0000,2166.0000,0,1.000000
TERM,2167.0000,2541.0000,0,1.000000
TERM,2542.0000,2555.0000,2,1.000000
TERM,2556.0000,2875.0000,0,1.000000
TERM,2876.0000,3358.0000,0,1.000000
TERM,3359.0000,3702.0000,0,1.000000
TERM,3703.0000,4038.0000,0,1.000000
TERM,4039.0000,4275.0000,0,1.000000
TERM,4276.0000,4295.0000,3,1.000000
TERM,4296.0000,4612.0000,0,1.000000
TERM,4613.0000,4855.0000,0,1.000000
TERM,4856.0000,4908.0000,0,1.000000
TERM,4909.0000,5120.0000,0,1.000000
TERM,5121.0000,5367.0000,0,1.000000
TERM,5368.0000,5611.0000,0,1.000000
TERM,5612.0000,5773.0000,0,1.000000
TERM,5774.0000,6144.0000,0,1.000000
TERM,6145.0000,6635.0000,0,1.000000
TERM,6636.0000,6929.0000,0,1.000000
TERM,6930.0000,7141.0000,0,1.000000
TERM,7142.0000,7177.0000,0,1.000000
TERM,7178.0000,7544.0000,0,1.000000
TERM,7545.0000,7638.0000,2,1.000000
TERM,7639.0000,7996.0000,0,1.000000
TERM,7997.0000,8451.0000,0,1.000000
TERM,8452.0000,8468.0000,0,1.000000
