# version = csv_v1.0.0
# bname = f007165.csv
# duration = 6183.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,632.0000,0,1.000000
TERM,633.0000,792.0000,4,1.000000
TERM,793.0000,1045.0000,0,1.000000
TERM,1046.0000,1197.0000,0,1.000000
TERM,1198.0000,1657.0000,0,1.000000
TERM,1658.0000,1891.0000,0,1.000000
TERM,1892.0000,2152.0000,1,1.000000
TERM,2153.0000,2592.0000,0,1.000000
TERM,2593.0000,2762.0000,0,1.000000
TERM,2763.0000,2908.0000,0,1.000000
TERM,2909.0000,3155.0000,0,1.000000
TERM,3156.0000,3342.0000,0,1.000000
TERM,3343.0000,3372.0000,0,1.000000
TERM,3373.0000,3605.0000,0,1.000000
TERM,3606.0000,4091.0000,0,1.000000
TERM,4092.0000,4485.0000,0,1.000000
TERM,4486.0000,4596.0000,0,1.000000
TERM,4597.0000,5083.0000,0,1.000000
TERM,5084.0000,5196.0000,0,1.000000
TERM,5197.0000,5444.0000,0,1.000000
TERM,5445.0000,5690.0000,0,1.000000
TERM,5691.0000,5786.0000,0,1.000000
TERM,5787.0000,6183.0000,0,1.000000
