# version = csv_v1.0.0
# bname = f007901.csv
# duration = 15188.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,544.0000,0,1.000000
TERM,545.0000,1017.0000,0,1.000000
TERM,1018.0000,1325.0000,0,1.000000
TERM,1326.0000,1692.0000,0,1.000000
TERM,1693.0000,1913.0000,0,1.000000
TERM,1914.0000,2008.0000,0,1.000000
TERM,2009.0000,2337.0000,0,1.000000
TERM,2338.0000,2592.0000,0,1.000000
TERM,2593.0000,2644.0000,0,1.000000
TERM,2645.0000,2727.0000,0,1.000000
TERM,2728.0000,2806.0000,0,1.000000
TERM,2807.0000,2939.0000,0,1.000000
TERM,2940.0000,3248.0000,0,1.000000
TERM,3249.0000,3291.0000,0,1.000000
TERM,3292.0000,3464.0000,0,1.000000
TERM,3465.0000,3898.0000,0,1.000000
TERM,3899.0000,4020.0000,0,1.000000
TERM,4021.0000,4437.0000,0,1.000000
TERM,4438.0000,4902.0000,0,1.000000
TERM,4903.0000,5121.0000,0,1.000000
TERM,5122.0000,5491.0000,1,1.000000
TERM,5492.0000,5722.0000,0,1.000000
TERM,5723.0000,5834.0000,2,1.000000
TERM,5835.0000,5997.0000,0,1.000000
TERM,5998.0000,6476.0000,0,1.000000
TERM,6477.0000,6823.0000,0,1.000000
TERM,6824.0000,7233.0000,0,1.000000
TERM,7234.0000,7571.0000,0,1.000000
TERM,7572.0000,7939.0000,2,1.000000
TERM,7940.0000,8006.0000,0,1.000000
TERM,8007.0000,8203.0000,0,1.000000
TERM,8204.0000,8470.0000,0,1.000000
TERM,8471.0000,8626.0000,0,1.000000
TERM,8627.0000,9069.0000,0,1.000000
TERM,9070.0000,9161.0000,0,1.000000
TERM,9162.0000,9592.0000,0,1.000000
TERM,9593.0000,9972.0000,4,1.000000
TERM,9973.0000,10247.0000,0,1.000000
TERM,10248.0000,10638.0000,0,1.000000
TERM,10639.0000,10931.0000,0,1.000000
TERM,10932.0000,11167.0000,0,1.000000
TERM,11168.0000,11443.0000,0,1.000000
TERM,11444.0000,11798.0000,0,1.000000
TERM,11799.0000,12191.0000,0,1.000000
TERM,12192.0000,12393.0000,0,1.000000
TERM,12394.0000,12875.0000,0,1.000000
TERM,12876.0000,13283.0000,0,1.000000
TERM,13284.0000,13403.0000,0,1.000000
TERM,13404.0000,13865.0000,0,1.000000
TERM,13866.0000,14149.0000,3,1.000000
TERM,14150.0000,14643.0000,0,1.000000
TERM,14644.0000,14783.0000,0,1.000000
TERM,14784.0000,15119.0000,0,1.000000
TERM,15120.0000,15188.0000,0,1.000000
