# version = csv_v1.0.0
# bname = f007210.csv
# duration = 9956.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,368.0000,0,1.000000
TERM,369.0000,663.0000,0,1.000000
TERM,664.0000,734.0000,0,1.000000
TERM,735.0000,1114.0000,0,1.000000
TERM,1115.0000,1585.0000,0,1.000000
TERM,1586.0000,1634.0000,0,1.000000
TERM,1635.0000,1669.0000,0,1.000000
TERM,1670.0000,1717.0000,0,1.000000
TERM,1718.0000,1840.0000,0,1.000000
TERM,1841.0000,1940.0000,0,1.000000
TERM,1941.0000,2239.0000,0,1.000000
TERM,2240.0000,2610.0000,4,1.000000
TERM,2611.0000,2733.0000,0,1.000000
TERM,2734.0000,3171.0000,3,1.000000
TERM,3172.0000,3606.0000,0,1.000000
TERM,3607.0000,3914.0000,0,1.000000
TERM,3915.0000,3928.0000,0,1.000000
TERM,3929.0000,4255.0000,0,1.000000
TERM,4256.0000,4457.0000,0,1.000000
TERM,4458.0000,4948.0000,0,1.000000
TERM,4949.0000,5032.0000,0,1.000000
TERM,5033.0000,5426.0000,0,1.000000
TERM,5427.0000,5440.0000,0,1.000000
TERM,5441.0000,5728.0000,0,1.000000
TERM,5729.0000,5917.0000,0,1.000000
TERM,5918.0000,6240.0000,0,1.000000
TERM,6241.0000,6693.0000,0,1.000000
TERM,6694.0000,7126.0000,0,1.000000
TERM,7127.0000,7345.0000,0,1.000000
TERM,7346.0000,7402.0000,0,1.000000
TERM,7403.0000,7799.0000,0,1.000000
TERM,7800.0000,8005.0000,0,1.000000
TERM,8006.0000,8121.0000,0,1.000000
TERM,8122.0000,8458.0000,0,1.000000
TERM,8459.0000,8649.0000,0,1.000000
TERM,8650.0000,8877.0000,0,1.000000
TERM,8878.0000,8972.0000,0,1.000000
TERM,8973.0000,9424.0000,0,1.000000
TERM,9425.0000,9594.0000,1,1.000000
TERM,9595.0000,9842.0000,0,1.000000
TERM,9843.0000,9956.0000,0,1.000000
