# version = csv_v1.0.0
# bname = f007611.csv
# duration = 14418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,424.0000,0,1.000000
TERM,425.0000,798.0000,0,1.000000
TERM,799.0000,815.0000,1,1.000000
TERM,816.0000,1022.0000,0,1.000000
TERM,1023.0000,1306.0000,0,1.000000
TERM,1307.0000,1776.0000,0,1.000000
TERM,1777.0000,1922.0000,0,1.000000
TERM,1923.0000,2370.0000,2,1.000000
TERM,2371.0000,2857.0000,0,1.000000
TERM,2858.0000,2869.0000,0,1.000000
TERM,2870.0000,2948.0000,0,1.000000
TERM,2949.0000,2982.0000,0,1.000000
TERM,2983.0000,3164.0000,0,1.000000
TERM,3165.0000,3283.0000,0,1.000000
TERM,3284.0000,3561.0000,0,1.000000
TERM,3562.0000,3705.0000,0,1.000000
TERM,3706.0000,4189.0000,0,1.000000
TERM,4190.0000,4637.0000,0,1.000000
TERM,4638.0000,5120.0000,0,1.000000
TERM,5121.0000,5171.0000,0,1.000000
TERM,5172.0000,5285.0000,0,1.000000
TERM,5286.0000,5365.0000,0,1.000000
TERM,5366.0000,5667.0000,0,1.000000
TERM,5668.0000,6028.0000,0,1.000000
TERM,6029.0000,6505.0000,0,1.000000
TERM,6506.0000,6775.0000,4,1.000000
TERM,6776.0000,6970.0000,0,1.000000
TERM,6971.0000,7234.0000,0,1.000000
TERM,7235.0000,7309.0000,0,1.000000
TERM,7310.0000,7357.0000,0,1.000000
TERM,7358.0000,7688.0000,0,1.000000
TERM,7689.0000,8137.0000,0,1.000000
TERM,8138.0000,8385.0000,0,1.000000
TERM,8386.0000,8463.0000,0,1.000000
TERM,8464.0000,8719.0000,0,1.000000
TERM,8720.0000,9035.0000,0,1.000000
TERM,9036.0000,9207.0000,0,1.000000
TERM,9208.0000,9477.0000,0,1.000000
TERM,9478.0000,9857.0000,0,1.000000
TERM,9858.0000,9908.0000,0,1.000000
TERM,9909.0000,9966.0000,0,1.000000
TERM,9967.0000,10120.0000,1,1.000000
TERM,10121.0000,10277.0000,0,1.000000
TERM,10278.0000,10476.0000,0,1.000000
TERM,10477.0000,10667.0000,0,1.000000
TERM,10668.0000,10947.0000,0,1.000000
TERM,10948.0000,11414.0000,0,1.000000
TERM,11415.0000,11631.0000,0,1.000000
TERM,11632.0000,11979.0000,0,1.000000
TERM,11980.0000,12333.0000,0,1.000000
TERM,12334.0000,12566.0000,0,1.000000
TERM,12567.0000,12799.0000,0,1.000000
TERM,12800.0000,12944.0000,0,1.000000
TERM,12945.0000,13008.0000,0,1.000000
TERM,13009.0000,13378.0000,0,1.000000
TERM,13379.0000,13852.0000,0,1.000000
TERM,13853.0000,13915.0000,0,1.000000
TERM,13916.0000,14156.0000,0,1.000000
TERM,14157.0000,14408.0000,0,1.000000
TERM,14409.0000,14418.0000,0,1.000000
