# version = csv_v1.0.0
# bname = f007644.csv
# duration = 21219.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,684.0000,0,1.000000
TERM,685.0000,917.0000,0,1.000000
TERM,918.0000,946.0000,0,1.000000
TERM,947.0000,1065.0000,0,1.000000
TERM,1066.0000,1432.0000,0,1.000000
TERM,1433.0000,1633.0000,0,1.000000
TERM,1634.0000,1975.0000,0,1.000000
TERM,1976.0000,2388.0000,0,1.000000
TERM,2389.0000,2437.0000,0,1.000000
TERM,2438.0000,2759.0000,0,1.000000
TERM,2760.0000,3139.0000,0,1.000000
TERM,3140.0000,3538.0000,0,1.000000
TERM,3539.0000,3899.0000,0,1.000000
TERM,3900.0000,4210.0000,0,1.000000
TERM,4211.0000,4249.0000,0,1.000000
TERM,4250.0000,4539.0000,0,1.000000
TERM,4540.0000,4961.0000,0,1.000000
TERM,4962.0000,5065.0000,0,1.000000
TERM,5066.0000,5226.0000,0,1.000000
TERM,5227.0000,5567.0000,3,1.000000
TERM,5568.0000,5612.0000,0,1.000000
TERM,5613.0000,5776.0000,0,1.000000
TERM,5777.0000,5960.0000,0,1.000000
TERM,5961.0000,6456.0000,0,1.000000
TERM,6457.0000,6781.0000,0,1.000000
TERM,6782.0000,6910.0000,0,1.000000
TERM,6911.0000,6958.0000,0,1.000000
TERM,6959.0000,7051.0000,0,1.000000
TERM,7052.0000,7545.0000,0,1.000000
TERM,7546.0000,7784.0000,0,1.000000
TERM,7785.0000,8203.0000,0,1.000000
TERM,8204.0000,8561.0000,0,1.000000
TERM,8562.0000,8732.0000,0,1.000000
TERM,8733.0000,8892.0000,0,1.000000
TERM,8893.0000,9256.0000,0,1.000000
TERM,9257.0000,9290.0000,0,1.000000
TERM,9291.0000,9774.0000,0,1.000000
TERM,9775.0000,9984.0000,0,1.000000
TERM,9985.0000,10086.0000,0,1.000000
TERM,10087.0000,10417.0000,0,1.000000
TERM,10418.0000,10888.0000,0,1.000000
TERM,10889.0000,11058.0000,0,1.000000
TERM,11059.0000,11344.0000,0,1.000000
TERM,11345.0000,11684.0000,0,1.000000
TERM,11685.0000,11920.0000,0,1.000000
TERM,11921.0000,12389.0000,0,1.000000
TERM,12390.0000,12696.0000,0,1.000000
TERM,12697.0000,12899.0000,0,1.000000
TERM,12900.0000,13271.0000,0,1.000000
TERM,13272.0000,13497.0000,0,1.000000
TERM,13498.0000,13997.0000,1,1.000000
TERM,13998.0000,14214.0000,0,1.000000
TERM,14215.0000,14662.0000,0,1.000000
TERM,14663.0000,14713.0000,0,1.000000
TERM,14714.0000,15184.0000,0,1.000000
TERM,15185.0000,15302.0000,0,1.000000
TERM,15303.0000,15644.0000,0,1.000000
TERM,15645.0000,15725.0000,0,1.000000
TERM,15726.0000,15881.0000,0,1.000000
TERM,15882.0000,16371.0000,0,1.000000
TERM,16372.0000,16724.0000,0,1.000000
TERM,16725.0000,16942.0000,0,1.000000
TERM,16943.0000,17241.0000,0,1.000000
TERM,17242.0000,17331.0000,3,1.000000
TERM,17332.0000,17497.0000,2,1.000000
TERM,17498.0000,17838.0000,0,1.000000
TERM,17839.0000,17884.0000,4,1.000000
TERM,17885.0000,17904.0000,0,1.000000
TERM,17905.0000,18278.0000,0,1.000000
TERM,18279.0000,18662.0000,0,1.000000
TERM,18663.0000,18984.0000,0,1.000000
TERM,18985.0000,18999.0000,0,1.000000
TERM,19000.0000,19297.0000,0,1.000000
TERM,19298.0000,19353.0000,0,1.000000
TERM,19354.0000,19363.0000,0,1.000000
TERM,19364.0000,19515.0000,0,1.000000
TERM,19516.0000,19974.0000,0,1.000000
TERM,19975.0000,20369.0000,0,1.000000
TERM,20370.0000,20458.0000,4,1.000000
TERM,20459.0000,20758.0000,0,1.000000
TERM,20759.0000,20855.0000,0,1.000000
TERM,20856.0000,21197.0000,0,1.000000
TERM,21198.0000,21219.0000,0,1.000000
