# version = csv_v1.0.0
# bname = f007156.csv
# duration = 4213.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,402.0000,0,1.000000
TERM,403.0000,753.0000,0,1.000000
TERM,754.0000,1221.0000,0,1.000000
TERM,1222.0000,1303.0000,0,1.000000
TERM,1304.0000,1733.0000,1,1.000000
TERM,1734.0000,2219.0000,0,1.000000
TERM,2220.0000,2314.0000,0,1.000000
TERM,2315.0000,2703.0000,0,1.000000
TERM,2704.0000,2726.0000,0,1.000000
TERM,2727.0000,3225.0000,0,1.000000
TERM,3226.0000,3722.0000,0,1.000000
TERM,3723.0000,3769.0000,0,1.000000
TERM,3770.0000,4213.0000,0,1.000000
