# fname = f000921.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 300 start: 1, stop = 300
# 1: class: 0, dur: 348 start: 301, stop = 648
# 2: class: 0, dur: 141 start: 649, stop = 789
# 3: class: 0, dur: 282 start: 790, stop = 1071
# 4: class: 0, dur: 14 start: 1072, stop = 1085
# 5: class: 0, dur: 484 start: 1086, stop = 1569
# 6: class: 0, dur: 147 start: 1570, stop = 1716
# 7: class: 0, dur: 410 start: 1717, stop = 2126
# 8: class: 0, dur: 411 start: 2127, stop = 2537
# 9: class: 0, dur: 236 start: 2538, stop = 2773
# 10: class: 0, dur: 223 start: 2774, stop = 2996
# 11: class: 0, dur: 303 start: 2997, stop = 3299
# 12: class: 0, dur: 267 start: 3300, stop = 3566
# 13: class: 0, dur: 413 start: 3567, stop = 3979
# 14: class: 0, dur: 108 start: 3980, stop = 4087
# 15: class: 0, dur: 484 start: 4088, stop = 4571
# 16: class: 0, dur: 428 start: 4572, stop = 4999
# 17: class: 0, dur: 272 start: 5000, stop = 5271
# 18: class: 0, dur: 340 start: 5272, stop = 5611
# 19: class: 0, dur: 89 start: 5612, stop = 5700
# 20: class: 0, dur: 295 start: 5701, stop = 5995
# 21: class: 4, dur: 419 start: 5996, stop = 6414
# 22: class: 0, dur: 34 start: 6415, stop = 6448
# 23: class: 4, dur: 98 start: 6449, stop = 6546
# 24: class: 0, dur: 421 start: 6547, stop = 6967
# 25: class: 0, dur: 263 start: 6968, stop = 7230
# 26: class: 0, dur: 261 start: 7231, stop = 7491
# 27: class: 0, dur: 449 start: 7492, stop = 7940
# 28: class: 0, dur: 87 start: 7941, stop = 8027
# 29: class: 3, dur: 216 start: 8028, stop = 8243
# 30: class: 0, dur: 180 start: 8244, stop = 8423
# 31: class: 0, dur: 89 start: 8424, stop = 8512
# 32: class: 0, dur: 40 start: 8513, stop = 8552
# 33: class: 0, dur: 438 start: 8553, stop = 8990
# 34: class: 0, dur: 123 start: 8991, stop = 9113
# 35: class: 0, dur: 79 start: 9114, stop = 9192
# 36: class: 0, dur: 342 start: 9193, stop = 9534
# 37: class: 3, dur: 101 start: 9535, stop = 9635
# 38: class: 0, dur: 188 start: 9636, stop = 9823
# 39: class: 0, dur: 282 start: 9824, stop = 10105
# 40: class: 0, dur: 183 start: 10106, stop = 10288
# 41: class: 0, dur: 185 start: 10289, stop = 10473
# 42: class: 0, dur: 413 start: 10474, stop = 10886
# 43: class: 0, dur: 475 start: 10887, stop = 11361
# 44: class: 0, dur: 131 start: 11362, stop = 11492
# 45: class: 0, dur: 261 start: 11493, stop = 11753
# 46: class: 0, dur: 49 start: 11754, stop = 11802
# 47: class: 0, dur: 353 start: 11803, stop = 12155
# 48: class: 0, dur: 61 start: 12156, stop = 12216
# 49: class: 0, dur: 195 start: 12217, stop = 12411
# 50: class: 1, dur: 132 start: 12412, stop = 12543
# 51: class: 0, dur: 46 start: 12544, stop = 12589
# 52: class: 0, dur: 263 start: 12590, stop = 12852
# 53: class: 0, dur: 43 start: 12853, stop = 12895
# 54: class: 0, dur: 333 start: 12896, stop = 13228
#------------
1,-2.445621
2,-1.332397
3,0.327230
4,0.177165
5,0.762754
6,-0.373186
7,-1.402900
8,0.741675
9,-1.895693
10,-1.075406
11,0.819200
12,-0.885625
13,0.455198
14,2.226768
15,-0.737344
16,0.591710
17,-0.085425
18,1.138236
19,-1.346260
20,-0.939291
21,-0.310884
22,0.176685
23,0.227299
24,0.054089
25,0.544644
26,-0.196233
27,0.297589
28,0.573341
29,0.177797
30,0.909946
31,-0.297557
32,-0.381382
33,1.273335
34,0.216775
35,-0.062741
36,-0.146371
37,0.136384
38,0.513875
39,0.190734
40,1.464947
41,-2.188087
42,-1.555292
43,0.595037
44,0.700510
45,-0.150889
46,-1.247332
47,0.283171
48,0.177620
49,0.630560
50,2.132030
51,2.111871
52,1.079422
53,0.218108
54,-0.337344
55,-2.167127
56,-1.158439
57,0.900315
58,-0.002500
59,-0.776831
60,0.538785
61,0.003306
62,0.541960
63,0.856274
64,0.385292
65,-1.068963
66,1.408966
67,-0.833383
68,-0.494921
69,-0.114992
70,0.494367
71,0.470914
72,-0.909828
73,0.298223
74,-1.772684
75,-0.271067
76,0.417103
77,1.175062
78,-1.384707
79,-1.182245
80,-0.339565
81,-0.129835
82,2.308629
83,2.184356
84,0.195528
85,-0.952848
86,0.566330
87,-0.157397
88,-1.674024
89,-1.500107
90,0.389922
91,-1.280336
92,0.030739
93,0.300500
94,-0.523149
95,-0.536789
96,0.295421
97,1.399975
98,1.152283
99,0.832023
100,-0.539809
101,-0.735692
102,-0.439509
103,-0.129001
104,1.644603
105,-0.649253
106,-0.106992
107,0.314271
108,-1.543987
109,1.270258
110,-0.554044
111,0.979362
112,0.523940
113,0.271776
114,-1.185443
115,-0.927185
116,-0.559938
117,-0.024608
118,-0.227933
119,-1.948160
120,-0.637265
121,0.064815
122,0.670085
123,0.949028
124,-0.328172
125,-0.900543
126,-0.097464
127,0.134594
128,-0.960661
129,-0.476106
130,-0.380757
131,-0.199100
132,-0.704283
133,-0.797096
134,-0.528675
135,-2.468567
136,0.861762
137,2.088840
138,-0.633817
139,-1.126801
140,-1.749582
141,-0.423536
142,1.021835
143,0.939042
144,-0.258508
145,0.474165
146,1.184140
147,-1.052124
148,0.611164
149,1.266580
150,-1.773492
151,-0.567587
152,-0.328093
153,-0.011760
154,-1.265505
155,0.445858
156,0.012948
157,0.338966
158,1.111474
159,-0.231931
160,-0.943066
161,-1.671028
162,0.615268
163,1.163842
164,1.089747
165,0.065030
166,1.487431
167,0.473709
168,1.253377
169,1.759995
170,2.537881
171,-0.120614
172,-0.228121
173,0.486892
174,-0.428932
175,-0.624183
176,-0.217526
177,0.549227
178,0.012276
179,0.415593
180,0.637695
181,1.190354
182,-0.678404
183,-0.184473
184,0.148118
185,1.619758
186,0.798943
187,-1.007076
188,-0.804593
189,1.086086
190,1.543794
191,0.397082
192,0.559220
193,-2.061094
194,0.859739
195,-0.426013
196,-0.179179
197,2.187364
198,0.210206
199,-1.566275
200,-1.125849
201,1.312263
202,0.112298
203,-2.600001
204,0.430940
205,1.287969
206,0.287168
207,1.256253
208,-0.298995
209,0.842043
210,0.861472
211,-0.387398
212,-0.333326
213,-0.128869
214,-2.196842
215,-1.601448
216,0.083327
217,-1.273263
218,-1.104508
219,-0.735762
220,-1.554472
221,0.777159
222,2.151388
223,-1.166601
224,1.554426
225,1.459271
226,1.990510
227,0.689759
228,1.382515
229,-1.284464
230,0.341116
231,0.887379
232,1.663085
233,-0.487608
234,-0.342613
235,0.457529
236,-0.248965
237,0.741225
238,-0.237752
239,0.259921
240,0.439830
241,-0.562530
242,-0.575051
243,0.099858
244,1.796174
245,0.246134
246,-0.030058
247,0.741180
248,0.039145
249,-0.175681
250,0.510515
251,0.055998
252,0.267919
253,-0.080171
254,-1.101596
255,-0.732019
256,-0.144769
257,0.602348
258,1.278050
259,-0.392927
260,0.695813
261,-0.031601
262,1.377793
263,-0.178918
264,-2.002286
265,-1.614601
266,1.101995
267,0.723606
268,-0.368787
269,0.102366
270,-0.072300
271,0.579044
272,-0.646141
273,0.098968
274,-0.945003
275,-0.368525
276,-1.255647
277,0.071730
278,-0.165116
279,0.914098
280,0.230583
281,-0.846059
282,-1.023565
283,-0.924431
284,-2.001738
285,0.362227
286,-0.956859
287,-0.856050
288,-0.929376
289,0.627742
290,1.905682
291,-0.762688
292,0.722145
293,0.629771
294,0.835409
295,1.810756
296,0.134209
297,-0.667753
298,-1.524643
299,1.152894
300,0.914122
301,-0.921005
302,-0.428327
303,-0.885947
304,-1.787659
305,-2.511950
306,-0.754515
307,-2.563035
308,0.046196
309,1.025327
310,0.284752
311,0.287999
312,0.977444
313,-0.807946
314,0.816708
315,0.005240
316,-2.650638
317,-1.821882
318,-0.124921
319,0.166689
320,-0.304407
321,0.233377
322,2.197598
323,0.868405
324,2.042460
325,0.627369
326,1.638656
327,-1.403284
