# fname = f000155.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 405 start: 1, stop = 405
# 1: class: 0, dur: 178 start: 406, stop = 583
# 2: class: 0, dur: 292 start: 584, stop = 875
# 3: class: 0, dur: 383 start: 876, stop = 1258
# 4: class: 0, dur: 274 start: 1259, stop = 1532
# 5: class: 0, dur: 44 start: 1533, stop = 1576
# 6: class: 0, dur: 98 start: 1577, stop = 1674
# 7: class: 0, dur: 213 start: 1675, stop = 1887
# 8: class: 0, dur: 479 start: 1888, stop = 2366
# 9: class: 3, dur: 384 start: 2367, stop = 2750
# 10: class: 0, dur: 249 start: 2751, stop = 2999
# 11: class: 0, dur: 261 start: 3000, stop = 3260
# 12: class: 0, dur: 471 start: 3261, stop = 3731
# 13: class: 0, dur: 397 start: 3732, stop = 4128
# 14: class: 0, dur: 486 start: 4129, stop = 4614
# 15: class: 0, dur: 271 start: 4615, stop = 4885
# 16: class: 3, dur: 433 start: 4886, stop = 5318
# 17: class: 0, dur: 210 start: 5319, stop = 5528
# 18: class: 0, dur: 333 start: 5529, stop = 5861
# 19: class: 0, dur: 410 start: 5862, stop = 6271
# 20: class: 0, dur: 500 start: 6272, stop = 6771
# 21: class: 0, dur: 497 start: 6772, stop = 7268
# 22: class: 0, dur: 121 start: 7269, stop = 7389
# 23: class: 0, dur: 171 start: 7390, stop = 7560
# 24: class: 0, dur: 319 start: 7561, stop = 7879
# 25: class: 0, dur: 178 start: 7880, stop = 8057
# 26: class: 0, dur: 206 start: 8058, stop = 8263
# 27: class: 0, dur: 421 start: 8264, stop = 8684
# 28: class: 0, dur: 115 start: 8685, stop = 8799
# 29: class: 0, dur: 186 start: 8800, stop = 8985
# 30: class: 0, dur: 110 start: 8986, stop = 9095
# 31: class: 0, dur: 207 start: 9096, stop = 9302
# 32: class: 0, dur: 120 start: 9303, stop = 9422
# 33: class: 0, dur: 145 start: 9423, stop = 9567
# 34: class: 0, dur: 332 start: 9568, stop = 9899
# 35: class: 3, dur: 190 start: 9900, stop = 10089
# 36: class: 0, dur: 453 start: 10090, stop = 10542
# 37: class: 0, dur: 42 start: 10543, stop = 10584
# 38: class: 0, dur: 255 start: 10585, stop = 10839
# 39: class: 0, dur: 480 start: 10840, stop = 11319
# 40: class: 0, dur: 100 start: 11320, stop = 11419
# 41: class: 0, dur: 73 start: 11420, stop = 11492
# 42: class: 0, dur: 394 start: 11493, stop = 11886
# 43: class: 0, dur: 34 start: 11887, stop = 11920
# 44: class: 0, dur: 306 start: 11921, stop = 12226
# 45: class: 0, dur: 407 start: 12227, stop = 12633
# 46: class: 4, dur: 266 start: 12634, stop = 12899
# 47: class: 0, dur: 162 start: 12900, stop = 13061
# 48: class: 0, dur: 293 start: 13062, stop = 13354
# 49: class: 0, dur: 43 start: 13355, stop = 13397
# 50: class: 0, dur: 121 start: 13398, stop = 13518
# 51: class: 0, dur: 101 start: 13519, stop = 13619
# 52: class: 0, dur: 98 start: 13620, stop = 13717
# 53: class: 0, dur: 101 start: 13718, stop = 13818
# 54: class: 0, dur: 44 start: 13819, stop = 13862
# 55: class: 0, dur: 390 start: 13863, stop = 14252
# 56: class: 0, dur: 236 start: 14253, stop = 14488
# 57: class: 0, dur: 174 start: 14489, stop = 14662
# 58: class: 0, dur: 334 start: 14663, stop = 14996
# 59: class: 0, dur: 304 start: 14997, stop = 15300
# 60: class: 0, dur: 334 start: 15301, stop = 15634
# 61: class: 0, dur: 125 start: 15635, stop = 15759
# 62: class: 0, dur: 264 start: 15760, stop = 16023
# 63: class: 0, dur: 147 start: 16024, stop = 16170
# 64: class: 0, dur: 368 start: 16171, stop = 16538
# 65: class: 0, dur: 363 start: 16539, stop = 16901
# 66: class: 0, dur: 286 start: 16902, stop = 17187
# 67: class: 3, dur: 70 start: 17188, stop = 17257
# 68: class: 4, dur: 334 start: 17258, stop = 17591
# 69: class: 0, dur: 463 start: 17592, stop = 18054
# 70: class: 0, dur: 177 start: 18055, stop = 18231
# 71: class: 0, dur: 265 start: 18232, stop = 18496
#------------
1,0.162862
2,-0.728472
3,0.064135
4,0.717357
5,1.291036
6,0.842800
7,1.980288
8,0.450461
9,0.588590
10,0.980885
11,0.847242
12,2.015505
13,-0.896738
14,-1.080053
15,-0.572115
16,0.187787
17,1.720243
18,0.458136
19,0.113337
20,-0.077466
21,0.155410
22,-1.411393
23,-0.632967
24,1.314129
25,-0.428490
26,0.311729
27,1.412118
28,0.277475
29,-1.326577
30,-0.274922
31,-1.105662
32,0.494785
33,0.436818
34,-0.959823
35,-0.591918
36,-0.209875
37,-0.149569
38,0.566367
39,-0.657585
40,-0.537613
41,1.879924
42,1.523756
43,1.552581
44,0.481372
45,1.581300
46,0.117617
47,0.313358
48,1.118343
49,-0.446322
50,-0.319613
51,0.621856
52,-1.445548
53,-1.470903
54,-0.701441
55,-1.372091
56,-0.329110
57,1.976845
58,-0.311128
59,-1.217069
60,0.722890
61,0.931499
62,0.544773
63,-2.068533
64,-1.390648
65,-1.442212
66,-0.845394
67,-0.168661
68,0.301201
69,-1.358048
70,-0.383373
71,1.238797
72,0.880638
73,-0.506775
74,-0.042812
75,-0.072994
76,-1.233777
77,-0.739226
78,0.518241
79,0.412569
80,1.619329
81,0.120000
82,0.819909
83,-0.048389
84,1.141451
85,0.144715
86,1.107402
87,1.015982
88,-0.641362
89,-0.669538
90,-0.507611
91,1.119112
92,0.064857
93,1.646840
94,-0.174498
95,0.937125
96,1.043883
97,0.305698
98,-0.331720
99,-0.782399
100,-0.030442
101,0.677663
102,1.175584
103,1.268261
104,1.243687
105,-0.303458
106,0.666257
107,0.175183
108,-0.700405
109,-0.267265
110,-0.014375
111,-1.911596
112,-2.397861
113,-0.744398
114,1.815230
115,0.488203
116,-0.402893
117,-0.180620
118,1.465841
119,-0.956605
120,-1.908051
121,0.411438
122,0.312722
123,0.287750
124,-1.253833
125,-0.496165
126,-0.360566
127,0.359769
128,-1.246769
129,1.557941
130,-0.703062
131,2.128015
132,0.873753
133,0.790758
134,-0.473170
135,-0.235225
136,-2.107612
137,-1.347334
138,-1.149780
139,0.158647
140,-0.445575
141,-1.944999
142,0.355084
143,1.895766
144,0.126772
145,0.069613
146,-0.752097
147,-0.220796
148,0.490300
149,0.020368
150,0.289026
151,-1.720209
152,0.102290
153,-0.399418
154,-1.248762
155,-0.289472
156,0.498218
157,0.772565
158,0.395363
159,-0.774917
160,-1.549457
161,-1.303926
162,0.196198
163,-0.463638
164,0.795312
165,-0.774277
166,0.583584
167,-0.554850
168,-0.374542
169,0.420974
170,-0.147866
171,-1.339164
172,0.051013
173,-0.142403
174,-0.216914
175,1.055947
176,1.859818
177,0.661629
178,-0.820006
179,0.517110
180,-0.356822
181,0.505053
182,1.056501
183,-0.694746
184,0.202856
185,0.712126
186,1.364703
187,1.240535
188,-0.755458
189,0.778490
190,-0.143495
191,-0.051710
192,-0.604209
193,1.470567
194,-0.530683
195,-1.694929
196,-0.095351
197,-1.186965
198,-1.238570
199,-1.249531
200,0.100377
201,0.915242
202,0.210288
203,1.157966
204,1.136860
205,-0.365083
206,-0.330818
207,-0.534276
208,-0.323510
209,-0.861968
210,-0.485718
211,0.216651
212,-0.024569
213,-1.162359
214,0.042339
215,-0.462871
216,-1.596580
217,-1.417704
218,-0.178810
219,-0.008241
220,-2.074587
221,-1.259582
222,-0.261308
223,-1.807968
224,-0.823934
225,-0.073578
226,0.132737
227,-1.176624
228,0.619110
229,-0.804879
230,-1.203795
231,-2.298387
232,-0.869212
233,0.784407
234,-1.609406
235,-0.836994
236,0.271112
237,1.784038
238,1.319171
239,0.153561
240,-0.529255
241,-1.311225
242,-0.306419
243,-1.025837
244,-0.357359
245,-1.383051
246,-0.587247
247,-0.622863
248,0.408484
249,0.119019
250,-1.500721
251,-1.314120
252,-2.436663
253,-1.576319
254,-0.648222
255,0.286955
256,0.010873
257,-0.627118
258,0.184744
259,-0.294121
260,-0.789405
261,0.027385
262,-0.434473
263,-0.430123
264,-0.323433
265,-1.053431
266,-0.153190
267,0.837825
268,0.381008
269,-1.264400
270,0.266784
271,1.036695
