# fname = f000851.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 323 start: 1, stop = 323
# 1: class: 0, dur: 156 start: 324, stop = 479
# 2: class: 0, dur: 138 start: 480, stop = 617
# 3: class: 0, dur: 233 start: 618, stop = 850
# 4: class: 0, dur: 198 start: 851, stop = 1048
# 5: class: 0, dur: 220 start: 1049, stop = 1268
# 6: class: 2, dur: 404 start: 1269, stop = 1672
# 7: class: 1, dur: 74 start: 1673, stop = 1746
# 8: class: 0, dur: 182 start: 1747, stop = 1928
# 9: class: 0, dur: 477 start: 1929, stop = 2405
# 10: class: 0, dur: 293 start: 2406, stop = 2698
# 11: class: 0, dur: 161 start: 2699, stop = 2859
# 12: class: 0, dur: 417 start: 2860, stop = 3276
# 13: class: 0, dur: 442 start: 3277, stop = 3718
# 14: class: 0, dur: 475 start: 3719, stop = 4193
# 15: class: 0, dur: 41 start: 4194, stop = 4234
# 16: class: 0, dur: 32 start: 4235, stop = 4266
# 17: class: 0, dur: 392 start: 4267, stop = 4658
# 18: class: 0, dur: 403 start: 4659, stop = 5061
# 19: class: 0, dur: 363 start: 5062, stop = 5424
# 20: class: 0, dur: 137 start: 5425, stop = 5561
# 21: class: 0, dur: 55 start: 5562, stop = 5616
# 22: class: 0, dur: 387 start: 5617, stop = 6003
# 23: class: 2, dur: 430 start: 6004, stop = 6433
# 24: class: 0, dur: 388 start: 6434, stop = 6821
# 25: class: 0, dur: 350 start: 6822, stop = 7171
# 26: class: 0, dur: 385 start: 7172, stop = 7556
# 27: class: 0, dur: 191 start: 7557, stop = 7747
# 28: class: 0, dur: 237 start: 7748, stop = 7984
# 29: class: 0, dur: 382 start: 7985, stop = 8366
# 30: class: 0, dur: 493 start: 8367, stop = 8859
# 31: class: 0, dur: 26 start: 8860, stop = 8885
# 32: class: 0, dur: 141 start: 8886, stop = 9026
# 33: class: 0, dur: 23 start: 9027, stop = 9049
# 34: class: 0, dur: 273 start: 9050, stop = 9322
# 35: class: 0, dur: 138 start: 9323, stop = 9460
# 36: class: 0, dur: 190 start: 9461, stop = 9650
# 37: class: 0, dur: 168 start: 9651, stop = 9818
# 38: class: 0, dur: 147 start: 9819, stop = 9965
# 39: class: 0, dur: 408 start: 9966, stop = 10373
# 40: class: 0, dur: 90 start: 10374, stop = 10463
# 41: class: 0, dur: 274 start: 10464, stop = 10737
# 42: class: 0, dur: 140 start: 10738, stop = 10877
# 43: class: 0, dur: 222 start: 10878, stop = 11099
# 44: class: 0, dur: 441 start: 11100, stop = 11540
# 45: class: 0, dur: 424 start: 11541, stop = 11964
# 46: class: 0, dur: 308 start: 11965, stop = 12272
# 47: class: 0, dur: 263 start: 12273, stop = 12535
# 48: class: 0, dur: 466 start: 12536, stop = 13001
# 49: class: 0, dur: 132 start: 13002, stop = 13133
# 50: class: 0, dur: 102 start: 13134, stop = 13235
# 51: class: 0, dur: 337 start: 13236, stop = 13572
# 52: class: 0, dur: 235 start: 13573, stop = 13807
# 53: class: 2, dur: 153 start: 13808, stop = 13960
# 54: class: 0, dur: 366 start: 13961, stop = 14326
# 55: class: 0, dur: 417 start: 14327, stop = 14743
# 56: class: 0, dur: 20 start: 14744, stop = 14763
# 57: class: 0, dur: 280 start: 14764, stop = 15043
# 58: class: 0, dur: 388 start: 15044, stop = 15431
# 59: class: 0, dur: 67 start: 15432, stop = 15498
# 60: class: 2, dur: 373 start: 15499, stop = 15871
# 61: class: 0, dur: 213 start: 15872, stop = 16084
# 62: class: 0, dur: 270 start: 16085, stop = 16354
# 63: class: 0, dur: 101 start: 16355, stop = 16455
# 64: class: 0, dur: 405 start: 16456, stop = 16860
# 65: class: 0, dur: 186 start: 16861, stop = 17046
# 66: class: 0, dur: 115 start: 17047, stop = 17161
# 67: class: 0, dur: 323 start: 17162, stop = 17484
# 68: class: 0, dur: 366 start: 17485, stop = 17850
# 69: class: 0, dur: 428 start: 17851, stop = 18278
# 70: class: 0, dur: 479 start: 18279, stop = 18757
# 71: class: 0, dur: 261 start: 18758, stop = 19018
# 72: class: 0, dur: 108 start: 19019, stop = 19126
# 73: class: 4, dur: 265 start: 19127, stop = 19391
# 74: class: 0, dur: 473 start: 19392, stop = 19864
# 75: class: 0, dur: 189 start: 19865, stop = 20053
# 76: class: 0, dur: 133 start: 20054, stop = 20186
# 77: class: 0, dur: 235 start: 20187, stop = 20421
#------------
1,-0.955531
2,0.150594
3,1.421061
4,-0.724361
5,0.124264
6,-0.037405
7,-0.270114
8,2.373095
9,0.220167
10,0.268856
11,0.757864
12,1.564048
13,0.312632
14,0.673915
15,1.873546
16,0.201961
17,0.471082
18,0.117849
19,-3.036515
20,-1.076649
21,-1.026702
22,-0.128718
23,0.037218
24,-0.890304
25,-1.771305
26,0.093762
27,0.103361
28,0.962409
29,-0.483995
30,-0.177817
31,-0.643936
32,-0.873680
33,0.503611
34,1.081866
35,-0.105761
36,0.973954
37,-0.815276
38,-1.087282
39,-0.914486
40,-0.390340
41,-1.077897
42,0.103435
43,0.336448
44,2.013565
45,0.468305
46,0.646552
47,0.730576
48,-0.161486
49,-1.108320
50,-0.887333
51,-0.169001
52,0.580029
53,0.200316
54,0.870322
55,0.951979
56,-2.140256
57,-1.176821
58,0.031195
59,1.150279
60,1.219410
61,0.897486
62,1.096249
63,0.791101
64,-0.968133
65,1.597654
66,0.465520
67,0.469499
68,1.743790
69,0.782395
70,1.051767
71,0.930440
72,1.140737
73,1.208740
74,0.853185
75,1.317538
76,0.016730
77,-1.959164
78,-2.016447
79,-0.273938
80,0.166933
81,0.851815
82,-0.680859
83,2.009317
84,0.064655
85,1.500703
86,0.434453
87,0.399105
88,0.799426
89,-1.327293
90,-1.781748
91,-0.859100
92,-0.341029
93,-1.353187
94,0.949367
95,-0.047597
96,-1.723824
97,0.320565
98,-1.422585
99,0.454442
100,1.572085
101,0.065345
102,-0.109199
103,-0.821629
104,0.267222
105,1.848299
106,1.285391
107,0.932988
108,-0.955684
109,-0.267359
110,-1.462532
111,1.508308
112,1.441715
113,0.050040
114,-0.950372
115,1.485296
116,0.799812
117,0.023583
118,-0.269061
119,-0.775681
120,-1.409063
121,-0.449545
122,-1.984120
123,-1.826168
124,-0.731449
125,-0.385099
126,-0.089764
127,1.858175
128,-0.374430
129,2.073460
130,-0.165822
131,0.747923
132,1.669486
133,0.721071
134,-0.033834
135,-2.895687
136,-0.142290
137,-0.131688
138,-0.785999
139,0.492506
140,1.651349
141,0.929399
142,-0.720649
143,-0.963009
144,-0.781356
145,-0.460413
146,0.825250
147,0.278219
148,-0.118749
149,-0.538110
150,0.440424
151,-0.773769
152,-0.628051
153,1.082741
154,2.370316
155,2.953603
156,0.805245
157,0.260022
158,0.525811
159,1.372793
160,-0.109913
161,1.735908
162,0.901103
163,-0.490068
164,-1.941053
165,-1.455659
166,-0.463572
167,-0.730698
168,0.246188
169,-0.369902
170,0.831447
171,0.451865
172,0.053822
173,-1.428549
174,-2.397268
175,-0.606933
176,0.013980
177,0.215477
178,1.677048
179,0.794274
180,0.944824
181,1.205824
182,-0.452299
183,0.437768
184,1.324251
185,-1.249174
186,1.030295
187,0.530590
188,1.159721
189,-0.850560
190,0.573810
191,1.267505
192,0.615198
193,0.261152
194,1.260345
195,1.084345
196,1.945013
197,2.437571
198,2.505251
199,0.315710
200,1.665378
201,-0.207933
202,1.048917
203,0.171708
204,0.360689
205,0.041004
206,-0.767654
207,-0.304714
208,-0.450173
209,1.138554
210,-0.736321
211,-0.888292
212,-0.701113
213,0.245369
214,-0.795015
215,1.691816
216,0.036844
217,-2.191715
218,-0.945974
219,1.438686
220,0.398583
221,-0.625708
222,1.079488
223,1.053178
224,2.527513
225,-0.400539
226,0.639939
227,-0.439938
228,0.136737
229,-1.827715
230,-1.494022
231,-1.864573
232,-1.654382
233,1.216110
234,0.595469
235,-0.214732
236,-0.824224
237,-0.976764
238,-0.480938
239,1.387827
240,-0.582587
241,-0.519918
242,0.881838
243,-1.159711
244,-1.040771
245,-1.707534
246,-1.328501
247,0.267852
248,2.360805
249,0.615964
250,0.491366
251,0.952930
252,-0.144093
253,0.446382
254,1.708032
255,1.243205
256,-1.246139
257,-0.571349
258,1.965380
259,1.564366
260,-0.681971
261,1.277095
262,-1.052879
263,-0.583977
264,0.477408
265,0.018271
266,0.838221
267,-0.876866
268,-1.399545
269,-0.423096
270,-0.204512
271,-0.279014
272,0.757092
273,0.988875
274,0.267801
275,0.171212
276,1.328617
277,0.537823
278,0.011688
279,0.881231
280,0.669512
281,0.488267
282,2.279089
283,-0.148155
284,-0.009125
285,0.481041
286,0.883824
287,1.052130
288,-1.966244
289,-0.723981
290,0.154357
291,0.270059
292,0.435998
293,-0.934008
294,-1.654664
295,-1.157018
296,0.419470
297,-1.649486
