# fname = f000901.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 52 start: 1, stop = 52
# 1: class: 0, dur: 69 start: 53, stop = 121
# 2: class: 0, dur: 14 start: 122, stop = 135
# 3: class: 0, dur: 21 start: 136, stop = 156
# 4: class: 0, dur: 225 start: 157, stop = 381
# 5: class: 0, dur: 193 start: 382, stop = 574
# 6: class: 0, dur: 368 start: 575, stop = 942
# 7: class: 0, dur: 315 start: 943, stop = 1257
# 8: class: 0, dur: 316 start: 1258, stop = 1573
# 9: class: 0, dur: 479 start: 1574, stop = 2052
# 10: class: 0, dur: 471 start: 2053, stop = 2523
# 11: class: 0, dur: 107 start: 2524, stop = 2630
# 12: class: 4, dur: 165 start: 2631, stop = 2795
# 13: class: 0, dur: 405 start: 2796, stop = 3200
# 14: class: 2, dur: 249 start: 3201, stop = 3449
# 15: class: 0, dur: 207 start: 3450, stop = 3656
# 16: class: 0, dur: 289 start: 3657, stop = 3945
# 17: class: 0, dur: 399 start: 3946, stop = 4344
# 18: class: 0, dur: 372 start: 4345, stop = 4716
# 19: class: 0, dur: 165 start: 4717, stop = 4881
# 20: class: 0, dur: 91 start: 4882, stop = 4972
# 21: class: 0, dur: 475 start: 4973, stop = 5447
# 22: class: 0, dur: 103 start: 5448, stop = 5550
# 23: class: 0, dur: 197 start: 5551, stop = 5747
# 24: class: 0, dur: 162 start: 5748, stop = 5909
# 25: class: 0, dur: 353 start: 5910, stop = 6262
# 26: class: 0, dur: 462 start: 6263, stop = 6724
# 27: class: 0, dur: 250 start: 6725, stop = 6974
# 28: class: 0, dur: 252 start: 6975, stop = 7226
# 29: class: 0, dur: 26 start: 7227, stop = 7252
# 30: class: 0, dur: 433 start: 7253, stop = 7685
# 31: class: 0, dur: 176 start: 7686, stop = 7861
# 32: class: 0, dur: 115 start: 7862, stop = 7976
# 33: class: 0, dur: 305 start: 7977, stop = 8281
# 34: class: 0, dur: 494 start: 8282, stop = 8775
# 35: class: 0, dur: 500 start: 8776, stop = 9275
# 36: class: 0, dur: 65 start: 9276, stop = 9340
# 37: class: 0, dur: 360 start: 9341, stop = 9700
# 38: class: 0, dur: 328 start: 9701, stop = 10028
# 39: class: 4, dur: 214 start: 10029, stop = 10242
# 40: class: 0, dur: 203 start: 10243, stop = 10445
# 41: class: 0, dur: 462 start: 10446, stop = 10907
#------------
1,-0.929378
2,0.567379
3,1.356945
4,-0.324081
5,-0.063812
6,-0.655746
7,0.789140
8,0.413946
9,-2.591651
10,-0.489264
11,1.107211
12,0.425529
13,-0.400378
14,1.069482
15,0.162854
16,-0.149817
17,-1.265117
18,-0.490936
19,-1.537323
20,0.699669
21,-0.026771
22,-0.694522
23,-0.583587
24,0.500042
25,-0.313277
26,0.316872
27,-0.451976
28,-0.231658
29,1.596272
30,1.696338
31,0.978515
32,1.475862
33,1.726256
34,0.464282
35,0.145928
36,-1.152244
37,1.235700
38,0.223370
39,-1.647206
40,-1.104158
41,-1.516034
42,-1.170009
43,2.554264
44,1.488501
45,-0.166597
46,1.934958
47,1.440701
48,1.269686
49,0.559000
50,-0.707093
51,-1.047318
52,0.278413
53,-0.288875
54,-0.632846
55,-1.185568
56,0.386232
57,0.627037
58,1.128395
59,1.658384
60,0.890814
61,-1.350294
62,1.102322
63,-0.405049
64,-1.545812
65,-0.305924
66,1.002650
67,-1.147228
68,-0.728426
69,0.091161
70,-0.285731
71,0.028065
72,-0.240863
73,1.140472
74,-0.623655
75,-2.012291
76,0.475496
77,-0.952804
78,-0.860772
79,0.194768
80,0.671310
81,-0.327059
82,-0.586328
83,1.490712
84,-0.746921
85,0.673975
86,2.168827
87,2.149922
88,0.229854
89,1.027409
90,-0.554868
91,1.601735
92,1.072509
93,0.722320
94,-0.657337
95,0.727797
96,-0.300681
97,0.038057
98,-0.614842
99,0.532205
100,-0.206113
101,-0.654002
102,-0.458058
103,-0.470967
104,-0.099365
105,-1.242622
106,-0.246762
107,1.136834
108,-0.803511
109,-0.019401
110,-0.346873
111,-0.378059
112,-0.904962
113,-1.610214
114,0.005491
115,-1.799663
116,0.431917
117,0.333417
118,-0.824361
119,0.415457
120,-0.035337
121,2.437274
122,1.233955
123,-0.713195
124,-1.813491
125,-0.854674
126,-0.120376
127,0.096933
128,0.535994
129,-0.814861
130,1.023913
131,-0.715900
132,0.460993
133,0.688068
134,-0.622083
135,1.193647
136,0.937405
137,1.042748
138,1.334992
139,-0.069186
140,-0.439022
141,-0.272147
142,-0.612645
143,-0.042872
144,-0.758750
145,-2.734205
146,0.401833
147,1.441453
148,0.527176
149,-0.442333
150,-1.530353
151,1.050039
152,-0.259748
153,-0.851011
154,-1.840859
155,0.188861
156,0.836226
157,1.020249
158,2.058113
159,1.479709
160,0.901446
161,0.038263
162,-0.367027
163,0.593688
164,1.780075
165,1.749174
166,-1.630901
167,-2.106005
168,-1.208325
169,-0.908100
170,1.704743
171,0.088819
