# fname = f000966.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 249 start: 1, stop = 249
# 1: class: 0, dur: 390 start: 250, stop = 639
# 2: class: 0, dur: 326 start: 640, stop = 965
# 3: class: 0, dur: 37 start: 966, stop = 1002
# 4: class: 0, dur: 208 start: 1003, stop = 1210
# 5: class: 0, dur: 193 start: 1211, stop = 1403
# 6: class: 0, dur: 345 start: 1404, stop = 1748
# 7: class: 0, dur: 401 start: 1749, stop = 2149
# 8: class: 0, dur: 236 start: 2150, stop = 2385
# 9: class: 0, dur: 425 start: 2386, stop = 2810
# 10: class: 0, dur: 289 start: 2811, stop = 3099
# 11: class: 0, dur: 177 start: 3100, stop = 3276
# 12: class: 3, dur: 323 start: 3277, stop = 3599
# 13: class: 0, dur: 407 start: 3600, stop = 4006
# 14: class: 4, dur: 260 start: 4007, stop = 4266
# 15: class: 0, dur: 13 start: 4267, stop = 4279
# 16: class: 0, dur: 63 start: 4280, stop = 4342
# 17: class: 0, dur: 421 start: 4343, stop = 4763
# 18: class: 0, dur: 395 start: 4764, stop = 5158
# 19: class: 0, dur: 250 start: 5159, stop = 5408
# 20: class: 0, dur: 133 start: 5409, stop = 5541
# 21: class: 0, dur: 281 start: 5542, stop = 5822
# 22: class: 0, dur: 328 start: 5823, stop = 6150
# 23: class: 0, dur: 254 start: 6151, stop = 6404
# 24: class: 0, dur: 202 start: 6405, stop = 6606
# 25: class: 0, dur: 89 start: 6607, stop = 6695
# 26: class: 0, dur: 140 start: 6696, stop = 6835
# 27: class: 0, dur: 164 start: 6836, stop = 6999
# 28: class: 0, dur: 125 start: 7000, stop = 7124
# 29: class: 0, dur: 287 start: 7125, stop = 7411
# 30: class: 0, dur: 53 start: 7412, stop = 7464
# 31: class: 0, dur: 246 start: 7465, stop = 7710
# 32: class: 0, dur: 139 start: 7711, stop = 7849
# 33: class: 0, dur: 211 start: 7850, stop = 8060
# 34: class: 0, dur: 110 start: 8061, stop = 8170
# 35: class: 0, dur: 400 start: 8171, stop = 8570
# 36: class: 0, dur: 278 start: 8571, stop = 8848
# 37: class: 0, dur: 81 start: 8849, stop = 8929
# 38: class: 0, dur: 132 start: 8930, stop = 9061
# 39: class: 2, dur: 381 start: 9062, stop = 9442
# 40: class: 0, dur: 66 start: 9443, stop = 9508
# 41: class: 0, dur: 206 start: 9509, stop = 9714
#------------
1,-0.998580
2,2.074717
3,0.375421
4,-0.982955
5,-0.658112
6,-2.798059
7,-0.079732
8,1.095423
9,0.102230
10,-2.260715
11,-0.431477
12,-0.508948
13,0.149734
14,0.709460
15,1.432038
16,0.116227
17,0.155099
18,0.425925
19,-2.340786
20,-1.329433
21,-1.168367
22,0.175786
23,-0.163230
24,-0.679854
25,0.664763
26,0.121334
27,-0.865533
28,2.543378
29,0.799270
30,1.000073
31,0.155939
32,1.071150
33,-0.204364
34,-0.791529
35,-0.174016
36,-0.160290
37,-1.731159
38,-1.435521
39,-1.086113
40,-0.668767
41,-0.380486
42,-0.707267
43,0.778975
44,1.485351
45,-0.338389
46,-0.059955
47,0.166991
48,0.511540
49,-0.133980
50,-1.487640
51,-0.116545
52,-0.634531
53,-0.059399
54,2.969933
55,1.673175
56,0.305708
57,1.192114
58,0.429816
59,0.383210
60,1.331688
61,-0.661609
62,-0.634200
63,-1.491043
64,0.579476
65,-1.501104
66,-0.541063
67,-2.342493
68,-0.176577
69,-2.085922
70,-0.531612
71,1.978856
72,-0.911347
73,1.083704
74,-0.232907
75,1.420296
76,0.233419
77,1.006248
78,-0.213462
79,0.935634
80,-0.625369
81,0.809486
82,-2.511473
83,0.063337
84,-1.913065
85,-0.433865
86,-0.818835
87,-1.179000
88,-2.326088
89,-3.120013
90,0.655689
91,0.211530
92,1.191719
93,0.522100
94,0.913441
95,-1.309946
96,-2.135374
97,-0.851489
98,-1.125997
99,0.122932
100,0.877235
101,-0.634515
102,-0.423947
103,-1.704169
104,-0.614925
105,-1.107974
106,0.857559
107,0.761519
108,1.669008
109,0.843930
110,-0.825510
111,-0.965655
112,-0.288573
113,-0.700998
114,-1.844585
115,-0.803260
116,-1.250244
117,-1.482511
118,0.106246
119,0.002069
120,-1.259971
121,0.018014
122,1.817284
123,0.513459
124,-0.435811
125,-0.175855
126,-0.351798
127,0.369791
128,0.275485
129,-1.887546
130,1.936269
131,-0.904096
132,0.535067
133,2.649617
134,2.017338
135,1.206698
136,0.549280
137,0.430881
138,-0.900198
139,0.839106
140,-1.186505
141,1.138488
142,1.172698
143,-0.243695
144,-0.567043
145,1.948246
146,-0.004798
147,-1.823588
148,-0.366970
149,-0.248257
150,-0.696895
151,-0.383172
152,-1.012556
153,-0.332313
154,0.622827
155,1.206382
156,0.785005
157,0.730156
158,-0.585202
159,-0.668220
