# fname = f000748.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 136 start: 1, stop = 136
# 1: class: 0, dur: 211 start: 137, stop = 347
# 2: class: 0, dur: 369 start: 348, stop = 716
# 3: class: 0, dur: 243 start: 717, stop = 959
# 4: class: 0, dur: 172 start: 960, stop = 1131
# 5: class: 2, dur: 206 start: 1132, stop = 1337
# 6: class: 1, dur: 85 start: 1338, stop = 1422
# 7: class: 0, dur: 203 start: 1423, stop = 1625
# 8: class: 0, dur: 291 start: 1626, stop = 1916
# 9: class: 0, dur: 263 start: 1917, stop = 2179
# 10: class: 0, dur: 243 start: 2180, stop = 2422
# 11: class: 0, dur: 360 start: 2423, stop = 2782
# 12: class: 0, dur: 306 start: 2783, stop = 3088
# 13: class: 0, dur: 480 start: 3089, stop = 3568
# 14: class: 0, dur: 352 start: 3569, stop = 3920
# 15: class: 0, dur: 273 start: 3921, stop = 4193
# 16: class: 0, dur: 489 start: 4194, stop = 4682
# 17: class: 0, dur: 198 start: 4683, stop = 4880
# 18: class: 0, dur: 498 start: 4881, stop = 5378
# 19: class: 0, dur: 322 start: 5379, stop = 5700
# 20: class: 2, dur: 10 start: 5701, stop = 5710
# 21: class: 0, dur: 124 start: 5711, stop = 5834
# 22: class: 0, dur: 50 start: 5835, stop = 5884
# 23: class: 0, dur: 37 start: 5885, stop = 5921
# 24: class: 0, dur: 363 start: 5922, stop = 6284
# 25: class: 0, dur: 451 start: 6285, stop = 6735
# 26: class: 0, dur: 186 start: 6736, stop = 6921
# 27: class: 0, dur: 61 start: 6922, stop = 6982
# 28: class: 0, dur: 422 start: 6983, stop = 7404
# 29: class: 0, dur: 256 start: 7405, stop = 7660
# 30: class: 0, dur: 437 start: 7661, stop = 8097
# 31: class: 0, dur: 11 start: 8098, stop = 8108
# 32: class: 0, dur: 161 start: 8109, stop = 8269
# 33: class: 0, dur: 68 start: 8270, stop = 8337
# 34: class: 0, dur: 453 start: 8338, stop = 8790
# 35: class: 0, dur: 217 start: 8791, stop = 9007
# 36: class: 0, dur: 356 start: 9008, stop = 9363
# 37: class: 0, dur: 455 start: 9364, stop = 9818
# 38: class: 0, dur: 194 start: 9819, stop = 10012
# 39: class: 0, dur: 354 start: 10013, stop = 10366
# 40: class: 0, dur: 112 start: 10367, stop = 10478
# 41: class: 0, dur: 443 start: 10479, stop = 10921
# 42: class: 0, dur: 99 start: 10922, stop = 11020
# 43: class: 0, dur: 398 start: 11021, stop = 11418
# 44: class: 0, dur: 12 start: 11419, stop = 11430
# 45: class: 0, dur: 402 start: 11431, stop = 11832
# 46: class: 0, dur: 102 start: 11833, stop = 11934
# 47: class: 0, dur: 324 start: 11935, stop = 12258
# 48: class: 0, dur: 352 start: 12259, stop = 12610
# 49: class: 0, dur: 91 start: 12611, stop = 12701
# 50: class: 0, dur: 311 start: 12702, stop = 13012
# 51: class: 0, dur: 302 start: 13013, stop = 13314
# 52: class: 0, dur: 373 start: 13315, stop = 13687
# 53: class: 0, dur: 109 start: 13688, stop = 13796
# 54: class: 4, dur: 132 start: 13797, stop = 13928
# 55: class: 0, dur: 36 start: 13929, stop = 13964
# 56: class: 0, dur: 373 start: 13965, stop = 14337
# 57: class: 0, dur: 39 start: 14338, stop = 14376
# 58: class: 0, dur: 170 start: 14377, stop = 14546
# 59: class: 0, dur: 222 start: 14547, stop = 14768
# 60: class: 0, dur: 166 start: 14769, stop = 14934
# 61: class: 0, dur: 410 start: 14935, stop = 15344
# 62: class: 0, dur: 241 start: 15345, stop = 15585
# 63: class: 0, dur: 109 start: 15586, stop = 15694
# 64: class: 0, dur: 175 start: 15695, stop = 15869
# 65: class: 0, dur: 465 start: 15870, stop = 16334
# 66: class: 0, dur: 334 start: 16335, stop = 16668
# 67: class: 0, dur: 394 start: 16669, stop = 17062
# 68: class: 3, dur: 32 start: 17063, stop = 17094
# 69: class: 0, dur: 318 start: 17095, stop = 17412
# 70: class: 0, dur: 276 start: 17413, stop = 17688
# 71: class: 0, dur: 346 start: 17689, stop = 18034
# 72: class: 0, dur: 480 start: 18035, stop = 18514
# 73: class: 0, dur: 304 start: 18515, stop = 18818
# 74: class: 0, dur: 319 start: 18819, stop = 19137
# 75: class: 0, dur: 308 start: 19138, stop = 19445
# 76: class: 0, dur: 42 start: 19446, stop = 19487
# 77: class: 1, dur: 77 start: 19488, stop = 19564
# 78: class: 1, dur: 265 start: 19565, stop = 19829
# 79: class: 0, dur: 163 start: 19830, stop = 19992
# 80: class: 0, dur: 267 start: 19993, stop = 20259
# 81: class: 0, dur: 408 start: 20260, stop = 20667
# 82: class: 0, dur: 488 start: 20668, stop = 21155
# 83: class: 3, dur: 146 start: 21156, stop = 21301
# 84: class: 0, dur: 222 start: 21302, stop = 21523
# 85: class: 0, dur: 52 start: 21524, stop = 21575
# 86: class: 0, dur: 210 start: 21576, stop = 21785
# 87: class: 0, dur: 459 start: 21786, stop = 22244
# 88: class: 0, dur: 434 start: 22245, stop = 22678
# 89: class: 0, dur: 324 start: 22679, stop = 23002
# 90: class: 0, dur: 424 start: 23003, stop = 23426
# 91: class: 0, dur: 155 start: 23427, stop = 23581
# 92: class: 0, dur: 220 start: 23582, stop = 23801
# 93: class: 0, dur: 120 start: 23802, stop = 23921
# 94: class: 0, dur: 64 start: 23922, stop = 23985
# 95: class: 0, dur: 140 start: 23986, stop = 24125
# 96: class: 0, dur: 235 start: 24126, stop = 24360
# 97: class: 0, dur: 42 start: 24361, stop = 24402
# 98: class: 0, dur: 203 start: 24403, stop = 24605
# 99: class: 0, dur: 321 start: 24606, stop = 24926
# 100: class: 0, dur: 46 start: 24927, stop = 24972
# 101: class: 0, dur: 186 start: 24973, stop = 25158
# 102: class: 0, dur: 256 start: 25159, stop = 25414
# 103: class: 0, dur: 171 start: 25415, stop = 25585
# 104: class: 3, dur: 240 start: 25586, stop = 25825
# 105: class: 4, dur: 437 start: 25826, stop = 26262
# 106: class: 0, dur: 97 start: 26263, stop = 26359
# 107: class: 0, dur: 246 start: 26360, stop = 26605
# 108: class: 0, dur: 495 start: 26606, stop = 27100
# 109: class: 0, dur: 176 start: 27101, stop = 27276
#------------
1,-0.891379
2,-2.007892
3,0.365060
4,-0.514054
5,0.041441
6,1.542754
7,-1.573587
8,0.113914
9,0.399349
10,0.559065
11,0.376355
12,-1.311786
13,0.357392
14,0.042211
15,0.365857
16,0.108116
17,-0.210194
18,-0.699767
19,1.655777
20,0.375527
21,-0.754956
22,-1.377077
23,-0.036400
24,-1.350873
25,-0.700554
26,0.386658
27,1.592851
28,0.345928
29,2.253231
30,-0.831256
31,-1.154567
32,-2.492016
33,-0.415403
34,-0.984151
35,-0.657383
36,1.207877
37,0.425312
38,-0.807927
39,-1.367609
40,-0.081023
41,-0.140995
42,-0.702670
43,-0.036936
44,-1.263784
45,0.782528
46,-0.054308
47,-0.118990
48,-2.168622
49,-1.415062
50,-1.092921
51,-0.899042
52,2.056679
53,1.200825
54,1.529779
55,0.788217
56,-0.049441
57,0.185283
58,1.602005
59,-0.449809
60,-0.131228
61,-0.181531
62,0.313978
63,0.727924
64,-0.259697
65,-0.612417
66,-0.584152
67,0.860805
68,0.786216
69,0.415083
70,-1.917308
71,-2.021346
72,0.721205
73,0.758117
74,0.985442
75,0.787632
76,-1.481739
77,-1.007872
78,-0.103738
79,-0.379647
80,0.924049
81,0.265227
82,-1.047277
83,-1.180961
84,-0.098661
85,-0.648106
86,-0.242703
87,0.564880
88,-1.400543
89,0.282363
90,0.530334
91,1.136578
92,-1.347963
93,0.594258
94,0.265106
95,-0.252310
96,-1.034384
97,-0.065129
98,-0.561114
99,-1.338111
100,-1.654260
101,-0.879563
102,0.122413
103,-0.447906
104,-1.392874
105,-1.243035
106,-0.394082
107,-0.423872
108,0.233431
109,-0.125181
110,-1.245174
111,-1.419531
112,0.802700
113,-1.486849
114,0.454014
115,0.901018
116,1.997110
117,0.847985
118,-0.549811
119,-0.720107
120,-0.309879
121,-0.724700
122,-0.695162
123,-0.439546
124,-0.681164
125,-0.225297
126,0.269811
127,-1.250314
128,0.869263
129,-1.188474
130,-0.923677
131,-0.112001
132,-1.850512
133,-1.304552
134,1.102303
135,0.229359
136,0.490974
137,-0.971713
138,0.562333
139,0.559939
140,0.961316
141,-1.735165
142,-1.363488
143,1.409055
144,0.258795
145,-2.443607
146,-0.147853
147,0.451722
148,0.615319
149,-0.480609
150,-0.402449
151,-0.770723
152,0.011363
153,0.558760
154,1.504968
155,0.517524
156,-1.384970
157,-0.457435
158,-1.255312
159,0.029637
160,-0.637376
161,-0.774963
162,-0.976588
163,-0.730409
164,-0.731080
165,0.353948
166,0.020177
167,-1.147484
168,-1.083693
169,-0.538054
170,1.024152
171,0.686503
172,-0.214600
173,-1.225087
174,-1.673160
175,-0.363418
176,0.282629
177,-0.644849
178,-0.500578
179,0.761403
180,1.176766
181,0.872868
182,1.085995
183,-1.146369
184,-1.867588
185,0.237936
186,0.632169
187,-1.096647
188,-2.507944
189,-0.990868
190,-0.987747
191,-0.595087
192,-0.148712
193,-0.489317
194,-1.436568
195,0.039661
196,-1.440513
197,-0.790198
198,-0.555574
199,-0.148143
200,-1.812012
201,0.210173
202,-1.696039
203,1.033595
204,1.395216
205,0.945156
206,-2.416782
207,0.156022
208,1.288418
209,1.126350
210,1.171913
211,-1.407638
212,-1.176947
213,-1.075462
214,-0.299191
215,-1.028394
216,0.458312
217,-0.966443
218,-0.369086
219,1.281068
220,-1.177156
221,0.259894
222,-0.837173
223,-0.557980
224,0.595159
225,-0.367085
226,0.301988
227,2.072449
228,0.278287
229,1.071202
230,1.755163
231,0.777577
232,2.585398
233,-0.237248
234,-1.131749
235,-0.138884
236,-0.325590
237,0.131522
238,0.435661
239,0.505019
240,-1.295692
241,-1.287175
242,-0.686515
243,0.403130
244,-0.239328
245,0.598134
246,-1.042422
247,0.298428
248,0.749076
249,2.236296
250,0.540083
251,0.143647
252,-0.369191
253,-0.622930
254,-1.128892
255,-0.546475
256,-0.107623
257,-0.707606
258,1.644613
259,-1.224122
260,-0.741661
261,1.367533
262,0.070010
263,1.355505
264,1.299206
265,-0.899321
266,-0.455418
267,-1.324351
268,-0.769591
269,0.063771
270,1.276814
271,-0.752236
272,-0.325777
273,-1.174592
274,-1.237075
275,-1.542707
276,-0.005137
277,1.472737
278,-0.027608
279,-2.127378
280,-2.457206
281,-0.968205
282,1.491415
283,-0.538404
284,-1.765327
285,-0.869421
286,0.164070
287,0.783216
288,0.607811
289,-0.387355
290,0.719885
291,0.632984
292,-2.399446
293,-0.735507
294,2.973225
295,1.405016
296,0.146821
297,0.477918
298,1.217724
299,0.370969
300,0.297942
301,0.321773
302,-0.125588
303,1.084342
304,-0.053259
305,1.584715
306,0.458399
307,-1.010192
308,-0.527169
309,0.149075
310,0.473124
311,-0.956780
312,-0.167547
313,0.883862
314,-0.978913
315,0.276832
316,-0.832017
317,-0.958157
318,0.651576
319,0.835144
320,-1.047520
321,-0.053502
322,-0.749082
323,0.549259
324,-1.719125
325,-0.365893
326,-0.418574
327,1.257478
328,-0.713310
329,-1.102765
330,-1.387648
331,-1.059248
332,-1.136967
333,-0.300169
334,2.373967
335,0.748240
336,1.245820
337,-0.104657
338,2.020532
339,1.018971
340,1.007039
341,0.453837
342,-0.168056
343,-0.485228
344,-1.094736
345,0.010449
346,2.295413
347,1.726069
348,1.534484
349,1.133740
350,0.702517
351,0.946249
352,2.169811
353,0.976515
354,2.314015
355,-0.615306
356,-0.461921
357,-0.621473
358,1.178223
359,-0.275581
360,-0.880619
361,-1.314959
362,0.742986
363,1.297371
364,-1.070220
365,-0.431399
366,0.020441
367,0.215984
368,-0.239687
369,0.323114
370,-0.275362
371,1.203098
372,-1.585200
373,-0.616781
374,1.051826
375,1.447050
376,0.320881
377,1.025372
378,-0.174492
379,1.544651
380,1.249031
381,-0.042065
382,-0.878123
383,-1.577899
384,-0.765151
385,-0.448306
386,1.999832
387,1.457367
388,1.537620
389,0.585202
390,-1.622511
391,-0.800936
392,-0.582632
393,0.382526
394,0.563852
395,-0.345434
396,0.811493
397,0.188675
398,-0.128122
399,-0.854438
400,-0.081453
401,-0.921828
402,-0.910120
403,0.162705
404,1.305407
405,1.342333
406,0.215771
407,-0.319579
408,-0.233901
409,0.038951
410,-0.724354
411,-0.742661
