# fname = f000146.csv
#  num_bckg events = 15
#  num_sig events = 1
# 0: class: 0, dur: 292 start: 1, stop = 292
# 1: class: 0, dur: 75 start: 293, stop = 367
# 2: class: 0, dur: 154 start: 368, stop = 521
# 3: class: 0, dur: 480 start: 522, stop = 1001
# 4: class: 0, dur: 206 start: 1002, stop = 1207
# 5: class: 0, dur: 415 start: 1208, stop = 1622
# 6: class: 0, dur: 224 start: 1623, stop = 1846
# 7: class: 0, dur: 241 start: 1847, stop = 2087
# 8: class: 0, dur: 215 start: 2088, stop = 2302
# 9: class: 0, dur: 313 start: 2303, stop = 2615
# 10: class: 4, dur: 56 start: 2616, stop = 2671
# 11: class: 0, dur: 323 start: 2672, stop = 2994
# 12: class: 0, dur: 162 start: 2995, stop = 3156
# 13: class: 0, dur: 133 start: 3157, stop = 3289
# 14: class: 0, dur: 29 start: 3290, stop = 3318
# 15: class: 0, dur: 242 start: 3319, stop = 3560
#------------
1,-1.703737
2,-0.721712
3,-0.185487
4,0.091421
5,0.452783
6,0.437910
7,-0.648838
8,-0.543309
9,-1.008656
10,-0.430737
11,-0.372612
12,-1.468022
13,-1.487842
14,2.010908
15,-0.553116
16,-1.146440
17,0.125636
18,0.428513
19,-0.449364
20,0.807404
21,-1.717123
22,-0.731365
23,1.406611
24,-0.404415
25,-0.748880
26,-0.120501
27,0.859298
28,0.942278
29,-0.457965
30,0.799236
31,-0.786184
32,0.595913
33,-2.432442
34,-0.569611
35,-0.672229
36,-0.345947
37,-1.669475
38,-1.077947
39,-0.989969
40,-0.493610
41,0.338739
42,-0.433696
43,-1.223843
44,-2.561441
45,-1.062275
46,0.353809
47,0.376226
48,1.418403
49,-0.123392
50,-1.004682
51,-1.561310
52,-0.369528
53,-0.283526
54,-1.370553
55,1.320753
56,-1.174982
57,-0.531829
58,0.283891
59,1.844032
60,-0.573189
61,-0.206166
62,0.729923
63,-0.194893
64,-0.356882
65,0.254141
66,-0.894768
67,2.122282
68,1.020489
69,0.821087
70,0.971440
71,-0.187409
72,0.569758
73,0.285495
74,-1.155777
75,0.854355
76,0.970843
77,-0.053481
78,0.233168
79,-1.424357
80,-0.013341
81,-0.800194
82,-1.939205
83,-0.162500
84,1.343326
85,-0.971517
86,0.383760
87,0.535808
88,0.644053
89,1.084093
90,1.643987
91,1.689842
92,1.272457
93,0.675816
94,1.113819
95,1.113364
96,1.987741
97,1.421325
98,-0.862598
99,-0.980105
100,0.856051
101,-0.415242
102,0.941798
103,0.838698
104,1.169308
105,0.255390
106,2.257920
107,0.457943
108,-0.966895
109,-0.866070
110,0.778585
111,2.864667
112,0.877036
113,-0.145807
114,-0.190818
115,-1.211709
116,0.034328
117,0.390948
118,1.281945
119,1.076993
120,-1.126862
121,1.254554
122,1.712558
123,1.117382
124,-0.268348
125,1.337416
126,1.002661
127,1.127410
128,0.181383
129,0.029127
130,-0.212651
131,0.293583
132,0.562227
133,-1.192472
134,-2.845114
135,-0.636835
136,0.026874
137,-0.664605
138,-0.041782
139,-0.794634
140,0.244588
141,-1.923486
142,1.203430
143,0.695835
144,0.800676
145,0.100612
146,0.259627
147,-1.273715
148,-0.783082
149,-0.642064
150,-0.263508
151,-0.222172
152,0.654491
153,-0.262512
154,0.234864
155,0.541718
156,-0.276000
157,0.669581
158,1.014720
159,0.590986
160,0.652389
161,-0.229224
162,0.140580
163,-0.425127
164,-0.480559
165,-0.445806
166,-1.288829
167,-1.151356
168,0.088099
169,-0.123445
170,-3.238784
171,-1.784283
172,-0.240544
173,0.787125
174,0.674770
175,0.137939
176,0.444106
177,-0.133547
178,0.155068
179,0.943829
180,0.216524
181,1.419158
182,0.241998
183,2.923276
184,1.197250
185,-0.963899
186,-0.561692
187,-1.633249
188,1.374948
189,0.799710
190,2.196156
191,1.207625
192,-0.628288
193,0.678836
194,0.889710
195,-0.942113
196,0.886751
197,-0.777787
198,-0.331086
199,-0.116317
200,0.037893
201,-0.312282
202,1.429541
203,-0.691102
204,0.521702
205,0.078157
206,-0.086462
207,0.370748
208,1.751843
209,0.556673
210,0.481623
211,-0.677601
212,0.342791
213,-0.457756
214,0.118205
215,1.094267
216,0.363569
217,-1.257216
218,-0.571503
219,-1.243368
220,1.661830
221,0.452566
222,-0.544017
223,-0.222444
224,-0.151875
225,0.411096
226,0.332167
227,-2.245965
228,-0.083705
229,0.839858
230,-0.783888
231,-0.646435
232,-0.302944
233,-0.116791
234,0.425626
235,1.635385
236,1.028689
237,0.714234
238,-0.053953
239,0.431467
240,-1.073220
241,0.077734
242,0.293776
243,-2.217562
244,-1.427977
245,0.066011
246,1.011296
247,-0.210362
248,-1.642992
249,0.172814
250,-0.201099
251,1.464941
