# fname = f000604.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 476 start: 1, stop = 476
# 1: class: 0, dur: 133 start: 477, stop = 609
# 2: class: 0, dur: 420 start: 610, stop = 1029
# 3: class: 0, dur: 441 start: 1030, stop = 1470
# 4: class: 0, dur: 35 start: 1471, stop = 1505
# 5: class: 0, dur: 303 start: 1506, stop = 1808
# 6: class: 0, dur: 256 start: 1809, stop = 2064
# 7: class: 0, dur: 116 start: 2065, stop = 2180
# 8: class: 0, dur: 270 start: 2181, stop = 2450
# 9: class: 4, dur: 363 start: 2451, stop = 2813
# 10: class: 0, dur: 386 start: 2814, stop = 3199
# 11: class: 0, dur: 487 start: 3200, stop = 3686
# 12: class: 0, dur: 423 start: 3687, stop = 4109
# 13: class: 0, dur: 85 start: 4110, stop = 4194
# 14: class: 0, dur: 20 start: 4195, stop = 4214
# 15: class: 0, dur: 46 start: 4215, stop = 4260
# 16: class: 0, dur: 292 start: 4261, stop = 4552
# 17: class: 0, dur: 229 start: 4553, stop = 4781
# 18: class: 0, dur: 155 start: 4782, stop = 4936
# 19: class: 0, dur: 423 start: 4937, stop = 5359
# 20: class: 0, dur: 344 start: 5360, stop = 5703
# 21: class: 0, dur: 259 start: 5704, stop = 5962
# 22: class: 0, dur: 489 start: 5963, stop = 6451
# 23: class: 0, dur: 161 start: 6452, stop = 6612
# 24: class: 0, dur: 84 start: 6613, stop = 6696
# 25: class: 0, dur: 424 start: 6697, stop = 7120
# 26: class: 0, dur: 495 start: 7121, stop = 7615
# 27: class: 0, dur: 332 start: 7616, stop = 7947
# 28: class: 1, dur: 26 start: 7948, stop = 7973
# 29: class: 0, dur: 204 start: 7974, stop = 8177
# 30: class: 0, dur: 113 start: 8178, stop = 8290
# 31: class: 0, dur: 266 start: 8291, stop = 8556
# 32: class: 0, dur: 87 start: 8557, stop = 8643
# 33: class: 0, dur: 420 start: 8644, stop = 9063
# 34: class: 0, dur: 41 start: 9064, stop = 9104
# 35: class: 0, dur: 283 start: 9105, stop = 9387
# 36: class: 0, dur: 180 start: 9388, stop = 9567
# 37: class: 0, dur: 211 start: 9568, stop = 9778
# 38: class: 0, dur: 364 start: 9779, stop = 10142
# 39: class: 0, dur: 38 start: 10143, stop = 10180
# 40: class: 0, dur: 10 start: 10181, stop = 10190
# 41: class: 0, dur: 49 start: 10191, stop = 10239
# 42: class: 0, dur: 122 start: 10240, stop = 10361
# 43: class: 0, dur: 110 start: 10362, stop = 10471
# 44: class: 0, dur: 313 start: 10472, stop = 10784
# 45: class: 2, dur: 465 start: 10785, stop = 11249
# 46: class: 0, dur: 342 start: 11250, stop = 11591
# 47: class: 0, dur: 45 start: 11592, stop = 11636
# 48: class: 0, dur: 33 start: 11637, stop = 11669
# 49: class: 0, dur: 312 start: 11670, stop = 11981
# 50: class: 0, dur: 274 start: 11982, stop = 12255
# 51: class: 0, dur: 83 start: 12256, stop = 12338
# 52: class: 0, dur: 389 start: 12339, stop = 12727
# 53: class: 0, dur: 463 start: 12728, stop = 13190
# 54: class: 0, dur: 409 start: 13191, stop = 13599
# 55: class: 0, dur: 178 start: 13600, stop = 13777
# 56: class: 0, dur: 317 start: 13778, stop = 14094
# 57: class: 0, dur: 259 start: 14095, stop = 14353
# 58: class: 0, dur: 194 start: 14354, stop = 14547
# 59: class: 0, dur: 92 start: 14548, stop = 14639
# 60: class: 0, dur: 484 start: 14640, stop = 15123
# 61: class: 0, dur: 234 start: 15124, stop = 15357
# 62: class: 0, dur: 43 start: 15358, stop = 15400
# 63: class: 2, dur: 390 start: 15401, stop = 15790
# 64: class: 0, dur: 490 start: 15791, stop = 16280
# 65: class: 0, dur: 359 start: 16281, stop = 16639
# 66: class: 0, dur: 248 start: 16640, stop = 16887
# 67: class: 2, dur: 357 start: 16888, stop = 17244
# 68: class: 1, dur: 197 start: 17245, stop = 17441
# 69: class: 0, dur: 434 start: 17442, stop = 17875
# 70: class: 0, dur: 348 start: 17876, stop = 18223
# 71: class: 3, dur: 34 start: 18224, stop = 18257
# 72: class: 0, dur: 336 start: 18258, stop = 18593
# 73: class: 0, dur: 287 start: 18594, stop = 18880
# 74: class: 0, dur: 135 start: 18881, stop = 19015
# 75: class: 0, dur: 153 start: 19016, stop = 19168
# 76: class: 0, dur: 339 start: 19169, stop = 19507
# 77: class: 0, dur: 382 start: 19508, stop = 19889
# 78: class: 0, dur: 323 start: 19890, stop = 20212
# 79: class: 0, dur: 182 start: 20213, stop = 20394
# 80: class: 0, dur: 157 start: 20395, stop = 20551
# 81: class: 0, dur: 187 start: 20552, stop = 20738
# 82: class: 0, dur: 214 start: 20739, stop = 20952
# 83: class: 3, dur: 68 start: 20953, stop = 21020
# 84: class: 0, dur: 291 start: 21021, stop = 21311
# 85: class: 0, dur: 202 start: 21312, stop = 21513
# 86: class: 0, dur: 212 start: 21514, stop = 21725
# 87: class: 0, dur: 137 start: 21726, stop = 21862
#------------
1,-1.142626
2,-0.192829
3,-0.457044
4,1.348707
5,1.723728
6,-0.512275
7,-0.429902
8,-0.671228
9,0.932703
10,2.058589
11,1.755177
12,-0.306950
13,-2.412594
14,-1.812632
15,0.678906
16,-0.792497
17,0.374825
18,0.399708
19,-0.168165
20,-1.006543
21,0.698077
22,-0.976388
23,-2.155629
24,-0.084672
25,0.357851
26,-1.150642
27,0.849917
28,1.619223
29,-1.260745
30,-1.182505
31,0.119187
32,-2.069560
33,-1.295171
34,1.289765
35,-0.411022
36,1.385786
37,1.372787
38,-0.225666
39,-0.801383
40,-0.274060
41,0.164440
42,0.290361
43,0.326371
44,-2.466846
45,-0.139306
46,1.079336
47,-1.139122
48,-2.164031
49,-0.163454
50,-1.037116
51,0.651941
52,0.302825
53,-0.195686
54,1.058632
55,1.203599
56,0.076577
57,0.358427
58,1.422583
59,-0.791064
60,-0.552638
61,1.152334
62,-0.258186
63,-0.231855
64,-0.296750
65,-1.354515
66,1.129726
67,0.491872
68,1.169637
69,-0.898622
70,0.199643
71,1.011364
72,-0.859094
73,-0.406464
74,0.427192
75,0.705004
76,1.562042
77,0.432318
78,2.524598
79,-0.054275
80,0.078476
81,-0.044733
82,-0.406732
83,-0.231762
84,0.225149
85,1.075412
86,0.987051
87,2.207127
88,0.536875
89,0.153974
90,0.081637
91,-0.513392
92,-1.530838
93,-0.383005
94,0.170303
95,-2.564107
96,-0.246863
97,-0.191901
98,-0.372639
99,0.517928
100,1.125646
101,-0.481877
102,0.076400
103,-1.114051
104,-1.931687
105,-0.512047
106,-0.345555
107,-0.142282
108,0.521926
109,0.791276
110,-0.256226
111,0.985640
112,0.698256
113,-1.203231
114,1.420786
115,-1.071370
116,0.735459
117,0.700202
118,-0.202275
119,-1.571911
120,0.438458
121,-0.144588
122,-1.483100
123,-0.028287
124,0.204380
125,1.015256
126,0.893054
127,0.363534
128,1.621297
129,2.072936
130,0.532730
131,0.066716
132,1.407552
133,-0.926218
134,-0.449452
135,0.653792
136,-0.481833
137,-1.287614
138,-0.792599
139,-1.327187
140,2.305485
141,1.256190
142,0.459502
143,0.227029
144,0.829082
145,2.154549
146,1.422327
147,-0.807927
148,-0.607624
149,-1.633725
150,-0.142797
151,-0.678115
152,1.627967
153,-0.313812
154,0.152034
155,-1.668563
156,-0.637877
157,0.765723
158,-0.437913
159,-0.329933
160,-0.620234
161,-0.515400
162,0.107858
163,0.588880
164,0.038290
165,0.764966
166,-1.586946
167,-0.199125
168,0.478629
169,-0.004107
170,1.045402
171,-3.193374
172,-0.369428
173,0.321174
174,-1.687118
175,1.251886
176,0.229231
177,-0.951764
178,1.248169
179,-0.155676
180,-0.882357
181,-1.312483
182,-0.568032
183,0.084092
184,-1.041501
185,-1.153321
186,-0.814760
187,-0.517394
188,-0.127009
189,0.372267
190,-0.052757
191,-1.635375
192,-1.749518
193,-0.286952
194,-1.111567
195,1.655231
196,-0.971132
197,0.703759
198,-2.151270
199,1.227887
200,0.488027
201,-1.325274
202,-1.005164
203,0.679913
204,-0.848744
205,-0.448862
206,0.921230
207,0.117319
208,-0.652788
209,0.731961
210,0.439244
211,-0.518573
212,0.093796
213,0.380927
214,-2.088000
215,-0.361973
216,-1.638982
217,-0.651600
218,1.710011
219,0.707303
220,0.593059
221,-0.202933
222,-0.587711
223,-1.447721
224,-0.642881
225,-0.688602
226,-0.693970
227,-0.899310
228,-0.861351
229,-1.281295
230,-0.267816
231,-0.820795
232,-0.602800
233,-3.199322
234,-2.521563
235,-1.794065
236,1.066650
237,-1.687562
238,-1.276978
239,1.443794
240,1.233434
241,0.272516
242,-0.165545
243,-0.156792
244,-0.817361
245,-0.034031
246,1.108304
247,1.786819
248,0.671539
249,-1.967994
250,-2.269845
251,-1.370088
252,0.400251
253,1.312322
254,2.472988
255,1.121993
256,0.544744
257,-0.289730
258,-1.500798
259,-0.286045
260,-0.598805
261,-1.521362
262,-0.408790
263,0.111252
264,-0.715929
265,1.270256
266,0.387690
267,0.016075
268,0.834228
269,-1.515398
270,-0.653701
271,-1.115992
272,1.458776
273,0.424716
274,1.513191
275,0.605903
276,-0.382168
277,0.053152
278,0.087911
279,-0.806990
280,-0.104802
281,-1.407317
282,-0.542117
283,0.220361
284,0.296245
285,0.267102
286,0.888755
287,-1.424447
288,-0.739040
289,-0.206639
290,0.754941
291,0.379187
292,0.868248
293,-0.365757
294,-2.272403
295,-1.852156
296,-0.385673
297,-0.692823
298,-0.182275
299,-0.855087
300,0.213173
301,0.622239
302,-0.158470
303,0.300079
304,1.083380
305,-0.884182
306,-0.925227
307,-0.807352
308,-0.541996
309,-0.469926
310,-0.251079
311,0.134853
312,1.077655
313,0.254291
314,-0.772883
315,-0.232056
316,-0.202223
317,1.191786
318,0.345670
319,0.251012
320,0.171439
321,-1.325986
322,-0.569025
323,-1.271722
324,1.241600
325,0.908744
326,-0.426703
327,-1.206088
328,-2.252244
329,-1.105824
330,0.156595
