# fname = f000259.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 446 start: 1, stop = 446
# 1: class: 0, dur: 312 start: 447, stop = 758
# 2: class: 0, dur: 261 start: 759, stop = 1019
# 3: class: 0, dur: 41 start: 1020, stop = 1060
# 4: class: 0, dur: 83 start: 1061, stop = 1143
# 5: class: 0, dur: 20 start: 1144, stop = 1163
# 6: class: 0, dur: 489 start: 1164, stop = 1652
# 7: class: 0, dur: 261 start: 1653, stop = 1913
# 8: class: 0, dur: 458 start: 1914, stop = 2371
# 9: class: 3, dur: 390 start: 2372, stop = 2761
# 10: class: 0, dur: 442 start: 2762, stop = 3203
# 11: class: 0, dur: 347 start: 3204, stop = 3550
# 12: class: 0, dur: 225 start: 3551, stop = 3775
# 13: class: 0, dur: 188 start: 3776, stop = 3963
# 14: class: 0, dur: 51 start: 3964, stop = 4014
# 15: class: 0, dur: 150 start: 4015, stop = 4164
# 16: class: 0, dur: 371 start: 4165, stop = 4535
# 17: class: 0, dur: 275 start: 4536, stop = 4810
# 18: class: 0, dur: 253 start: 4811, stop = 5063
# 19: class: 0, dur: 489 start: 5064, stop = 5552
# 20: class: 0, dur: 239 start: 5553, stop = 5791
# 21: class: 0, dur: 235 start: 5792, stop = 6026
# 22: class: 0, dur: 469 start: 6027, stop = 6495
# 23: class: 0, dur: 92 start: 6496, stop = 6587
# 24: class: 0, dur: 83 start: 6588, stop = 6670
# 25: class: 0, dur: 450 start: 6671, stop = 7120
# 26: class: 0, dur: 461 start: 7121, stop = 7581
# 27: class: 0, dur: 487 start: 7582, stop = 8068
# 28: class: 3, dur: 481 start: 8069, stop = 8549
# 29: class: 0, dur: 371 start: 8550, stop = 8920
# 30: class: 0, dur: 23 start: 8921, stop = 8943
# 31: class: 0, dur: 313 start: 8944, stop = 9256
# 32: class: 0, dur: 213 start: 9257, stop = 9469
# 33: class: 0, dur: 390 start: 9470, stop = 9859
# 34: class: 0, dur: 485 start: 9860, stop = 10344
# 35: class: 0, dur: 39 start: 10345, stop = 10383
# 36: class: 0, dur: 121 start: 10384, stop = 10504
# 37: class: 0, dur: 66 start: 10505, stop = 10570
# 38: class: 0, dur: 71 start: 10571, stop = 10641
# 39: class: 0, dur: 412 start: 10642, stop = 11053
# 40: class: 0, dur: 307 start: 11054, stop = 11360
# 41: class: 0, dur: 386 start: 11361, stop = 11746
# 42: class: 0, dur: 380 start: 11747, stop = 12126
# 43: class: 0, dur: 73 start: 12127, stop = 12199
# 44: class: 0, dur: 376 start: 12200, stop = 12575
# 45: class: 1, dur: 24 start: 12576, stop = 12599
# 46: class: 0, dur: 92 start: 12600, stop = 12691
# 47: class: 0, dur: 372 start: 12692, stop = 13063
# 48: class: 0, dur: 407 start: 13064, stop = 13470
# 49: class: 0, dur: 204 start: 13471, stop = 13674
# 50: class: 0, dur: 90 start: 13675, stop = 13764
# 51: class: 0, dur: 374 start: 13765, stop = 14138
# 52: class: 0, dur: 334 start: 14139, stop = 14472
# 53: class: 0, dur: 482 start: 14473, stop = 14954
# 54: class: 0, dur: 111 start: 14955, stop = 15065
# 55: class: 0, dur: 400 start: 15066, stop = 15465
# 56: class: 0, dur: 201 start: 15466, stop = 15666
# 57: class: 0, dur: 451 start: 15667, stop = 16117
# 58: class: 0, dur: 235 start: 16118, stop = 16352
# 59: class: 0, dur: 203 start: 16353, stop = 16555
# 60: class: 0, dur: 179 start: 16556, stop = 16734
# 61: class: 0, dur: 32 start: 16735, stop = 16766
# 62: class: 0, dur: 111 start: 16767, stop = 16877
# 63: class: 4, dur: 433 start: 16878, stop = 17310
# 64: class: 0, dur: 16 start: 17311, stop = 17326
# 65: class: 0, dur: 76 start: 17327, stop = 17402
# 66: class: 0, dur: 121 start: 17403, stop = 17523
# 67: class: 3, dur: 39 start: 17524, stop = 17562
# 68: class: 4, dur: 494 start: 17563, stop = 18056
# 69: class: 0, dur: 246 start: 18057, stop = 18302
# 70: class: 0, dur: 358 start: 18303, stop = 18660
# 71: class: 1, dur: 10 start: 18661, stop = 18670
# 72: class: 0, dur: 40 start: 18671, stop = 18710
# 73: class: 0, dur: 33 start: 18711, stop = 18743
# 74: class: 0, dur: 181 start: 18744, stop = 18924
# 75: class: 0, dur: 40 start: 18925, stop = 18964
# 76: class: 0, dur: 275 start: 18965, stop = 19239
# 77: class: 0, dur: 166 start: 19240, stop = 19405
# 78: class: 0, dur: 42 start: 19406, stop = 19447
# 79: class: 0, dur: 22 start: 19448, stop = 19469
# 80: class: 0, dur: 485 start: 19470, stop = 19954
# 81: class: 0, dur: 76 start: 19955, stop = 20030
# 82: class: 0, dur: 498 start: 20031, stop = 20528
# 83: class: 2, dur: 415 start: 20529, stop = 20943
# 84: class: 0, dur: 352 start: 20944, stop = 21295
# 85: class: 0, dur: 257 start: 21296, stop = 21552
# 86: class: 0, dur: 195 start: 21553, stop = 21747
# 87: class: 0, dur: 377 start: 21748, stop = 22124
#------------
1,0.505498
2,0.777470
3,-1.082062
4,-0.843613
5,1.151889
6,0.508581
7,0.772656
8,0.184883
9,0.814153
10,0.719903
11,0.268600
12,0.942694
13,1.156382
14,1.489556
15,-0.551190
16,0.304105
17,-1.310545
18,0.106317
19,0.019325
20,0.146169
21,0.708357
22,-0.597136
23,1.201127
24,0.934979
25,0.509007
26,0.520048
27,-0.557330
28,-0.540111
29,-0.942042
30,0.687767
31,0.321748
32,-0.872502
33,-0.258339
34,1.483941
35,1.084024
36,0.271158
37,0.954788
38,0.509332
39,-1.592709
40,-1.724938
41,-0.459033
42,-0.548000
43,-1.176014
44,-0.227258
45,-0.580138
46,-2.149788
47,-1.469266
48,-1.403855
49,0.565841
50,1.013543
51,0.359903
52,0.181982
53,-0.200124
54,0.300275
55,1.648480
56,1.655733
57,1.007163
58,0.646614
59,0.312579
60,-0.344886
61,-1.076672
62,0.615750
63,-0.360790
64,-0.737167
65,1.247678
66,-0.390346
67,-0.759075
68,-1.860019
69,-0.553683
70,0.957752
71,-0.013083
72,-0.684032
73,-0.297844
74,0.239545
75,-0.898750
76,-0.266836
77,0.107455
78,-0.232209
79,0.829979
80,0.022403
81,1.678418
82,-0.777894
83,-0.059653
84,-0.643769
85,0.155422
86,0.414140
87,-0.426907
88,-0.107894
89,1.011215
90,0.442843
91,-0.394510
92,1.417654
93,0.540178
94,1.767643
95,0.604861
96,0.979287
97,-0.531072
98,-1.280699
99,-0.986092
100,-1.264442
101,-0.695379
102,-1.089526
103,1.790411
104,1.223982
105,-1.666505
106,-0.163792
107,-0.433851
108,-2.744437
109,-0.618857
110,0.047754
111,1.734292
112,0.548784
113,0.835602
114,-1.060121
115,0.042002
116,-1.019280
117,1.537330
118,2.896733
119,1.061425
120,0.425216
121,1.721273
122,-0.741495
123,0.358565
124,-0.624770
125,-1.627817
126,0.984495
127,-0.601544
128,-2.653513
129,-1.830542
130,-0.229348
131,-0.869512
132,-0.035189
133,-0.269717
134,-0.689361
135,0.198221
136,-1.342893
137,-1.826791
138,-0.918056
139,-1.324579
140,-1.154603
141,-0.855224
142,0.264283
143,0.079543
144,1.104851
145,-0.105576
146,1.179722
147,-0.291943
148,-1.910557
149,0.695547
150,1.286636
151,-0.151656
152,-0.207063
153,-1.623470
154,0.085161
155,0.178767
156,-1.699786
157,0.204737
158,1.791197
159,0.321393
160,0.809980
161,0.441703
162,-0.813962
163,0.888901
164,-1.037590
165,-0.945068
166,-0.051174
167,-0.724451
168,0.150824
169,-0.256153
170,-0.206699
171,0.951912
172,-1.892090
173,0.321499
174,1.055773
175,-0.261586
176,0.538675
177,0.447006
178,-0.277034
179,-0.679327
180,0.402770
181,1.272997
182,0.693760
183,-0.796597
184,-1.645903
185,-1.046210
186,-0.084272
187,0.312426
188,-0.198179
189,1.687758
190,1.975368
191,1.867597
192,0.603991
193,0.365759
194,-0.580961
195,1.322792
196,1.090672
197,1.725944
198,-0.822396
199,-0.501041
200,0.310323
201,0.465752
202,1.088794
203,-0.731840
204,-0.457513
205,0.497239
206,0.452829
207,-0.488370
208,0.936867
209,-1.540523
210,0.032462
211,0.256627
212,0.978069
213,1.065967
214,-0.801892
215,-1.362039
216,1.089743
217,0.747776
218,-0.345508
219,-0.108076
220,0.793521
221,2.213378
222,-0.008972
223,0.196846
224,0.080853
225,-0.019574
226,1.215182
227,2.106883
228,0.171739
229,-0.843242
230,-0.331299
231,-2.520450
232,0.452996
233,1.263528
234,0.289089
235,-1.241506
236,-0.214390
237,-0.640345
238,-1.498775
239,-1.781186
240,0.068560
241,0.237880
242,-0.396214
243,0.886003
244,-0.673069
245,0.102723
246,-0.920610
247,-0.931613
248,0.664038
249,1.148445
250,1.880308
251,0.289942
252,0.136209
253,-1.184858
254,-0.263044
255,-0.746539
256,-2.673141
257,0.451685
258,0.768901
259,0.266944
260,-0.336211
261,-0.804761
262,-1.041744
263,-0.709375
264,0.478852
265,0.720345
266,-1.534604
267,0.266009
268,0.138518
269,0.338674
270,-0.274310
271,0.596193
272,0.107412
273,-0.739011
274,-0.385805
275,0.593636
276,1.162237
277,1.199205
278,1.882414
279,0.580043
280,-0.404786
281,1.275562
282,0.321034
283,0.581837
284,-0.551857
285,0.929990
286,2.054152
287,0.804265
288,1.317802
289,-1.285368
290,-1.920017
291,-0.713251
292,-1.538150
293,0.801513
294,-0.161683
295,-0.865791
296,-0.807549
297,1.573363
298,1.069035
299,-0.375698
300,-1.327417
301,0.664264
302,0.327974
303,-2.206778
304,0.411365
305,-0.508928
306,-1.034489
307,1.149685
308,0.341755
309,-0.743325
310,-0.230197
311,-0.779420
312,-1.095286
313,1.476867
314,-0.339696
315,1.342764
316,-0.063821
317,0.881262
318,0.756069
319,0.397854
320,-0.508034
321,-1.245758
322,-0.858586
323,1.250329
324,0.018529
325,-1.018483
326,-0.180919
327,1.036886
328,0.102067
329,0.766553
330,0.093174
331,-1.978672
332,-0.854355
333,-1.726734
