# fname = f000703.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 322 start: 1, stop = 322
# 1: class: 0, dur: 200 start: 323, stop = 522
# 2: class: 0, dur: 208 start: 523, stop = 730
# 3: class: 0, dur: 462 start: 731, stop = 1192
# 4: class: 0, dur: 158 start: 1193, stop = 1350
# 5: class: 3, dur: 27 start: 1351, stop = 1377
# 6: class: 0, dur: 295 start: 1378, stop = 1672
# 7: class: 0, dur: 86 start: 1673, stop = 1758
# 8: class: 0, dur: 182 start: 1759, stop = 1940
# 9: class: 0, dur: 47 start: 1941, stop = 1987
# 10: class: 0, dur: 89 start: 1988, stop = 2076
# 11: class: 0, dur: 328 start: 2077, stop = 2404
# 12: class: 0, dur: 448 start: 2405, stop = 2852
# 13: class: 0, dur: 297 start: 2853, stop = 3149
#------------
1,-0.421280
2,-1.194109
3,0.160697
4,-0.911322
5,-0.031158
6,-0.324288
7,0.558508
8,-0.991113
9,-0.651171
10,-0.449033
11,-0.340087
12,0.323013
13,-0.190622
14,0.712056
15,0.732701
16,2.635642
17,0.972466
18,0.844715
19,1.252195
20,-1.434164
21,0.077893
22,-0.651846
23,-1.337166
24,-1.101342
25,-0.291321
26,2.111673
27,1.981623
28,0.834421
29,0.365520
30,-0.256845
31,1.208342
32,0.566167
33,-1.007649
34,-0.048224
35,-1.281526
36,0.278824
37,-0.071528
38,0.201423
39,0.671776
40,0.700954
41,2.707081
42,1.259470
43,0.475571
44,-1.593646
45,-0.326548
46,1.066544
47,0.076520
48,0.639526
49,-0.766982
50,-1.018191
51,0.298425
52,0.365925
53,0.241716
54,-2.447542
55,-0.665543
56,-1.229153
57,0.112206
58,0.964536
59,0.887709
60,1.347514
61,-0.376546
62,-0.328370
63,0.020909
64,0.752091
65,1.309588
66,-0.207365
67,-0.196477
68,0.139877
69,0.120344
70,0.195337
71,-0.292795
72,0.129799
73,0.179990
74,-0.983684
75,-0.137518
76,0.533159
77,-1.343424
78,0.126262
79,-0.204332
80,-0.413654
81,-0.557352
82,1.853518
83,-0.512101
84,0.881744
85,-0.016311
86,0.472082
87,0.847397
88,-0.773075
89,-0.065595
90,0.189239
91,-2.428376
92,0.364532
93,0.209090
94,0.386868
95,-0.694731
96,0.460614
97,-0.547009
98,-0.268938
99,0.878647
100,-0.028409
101,-0.139777
102,-1.449522
103,-0.942223
104,-0.557605
105,-1.751485
106,1.167812
107,1.767919
108,0.995730
109,-0.252196
110,1.165893
111,2.054887
112,2.471732
113,1.118415
114,-0.767158
115,-0.589988
116,-0.025051
117,0.289022
118,1.469782
119,1.683980
120,1.140850
121,1.643346
122,0.495033
123,0.180120
124,-1.003165
125,-1.537535
126,-0.865330
127,-0.487272
128,-1.502153
129,-1.593727
130,-0.035045
131,0.497064
132,-1.197590
133,-1.350974
134,-0.401153
135,0.310674
136,-1.767595
137,-0.130059
138,-0.493675
139,0.420444
140,-1.892239
141,0.176335
142,-0.698965
143,-0.613649
144,0.779479
145,0.439531
146,-1.003447
147,-0.555702
148,1.462493
149,1.321457
150,-0.425679
151,0.815333
152,-0.641124
153,-0.897489
154,-0.857021
155,-0.024183
156,-1.119417
157,-1.328485
158,0.464221
159,-1.082517
160,1.162473
161,-1.050812
162,0.194273
163,0.535369
164,0.072333
165,1.272956
166,1.156061
167,-0.433530
168,0.250544
169,-1.375400
170,-1.640982
171,-0.026223
172,1.007983
173,1.417265
174,-0.209129
175,-0.517734
176,-1.384995
177,0.109327
178,0.518476
179,0.490904
180,1.830146
181,-1.056497
182,0.490564
183,1.657489
184,-0.457596
185,-1.712117
186,-1.930612
187,-1.625582
188,-0.732955
189,-1.364588
190,0.346538
191,1.187005
192,1.470652
193,0.021221
194,1.299529
195,0.010155
196,-0.549182
197,0.664461
198,2.469995
199,-0.638773
200,0.083725
201,-1.029164
202,-1.750200
203,-1.264785
204,0.644284
205,0.345524
206,-0.565925
207,-0.192536
208,-1.316875
209,-0.921392
210,-0.018957
211,0.882840
212,1.048192
213,0.134519
214,-0.353574
215,0.827957
216,0.103855
217,1.482674
218,-0.272571
219,0.327869
220,0.519023
221,1.128069
222,1.945097
223,-0.099186
224,-0.559314
225,0.148400
226,-0.838648
227,-0.116135
228,0.061048
229,0.919578
230,1.451574
231,1.620943
232,2.177408
233,0.577740
234,-0.848930
235,-0.728491
236,-1.312248
237,-1.429886
238,-0.816674
239,-1.488693
240,-0.735453
241,0.503675
242,0.796186
243,0.537952
244,0.120791
245,1.021147
246,1.129395
247,0.006130
248,-0.946837
249,0.449850
250,-1.546975
251,0.289769
252,0.369075
253,0.073438
254,-0.672623
255,-1.857802
256,1.422075
257,0.250365
258,0.101608
259,1.525151
260,-0.275383
261,-1.428367
262,1.026817
263,0.627246
264,-1.847537
265,-0.719226
266,-0.776984
267,0.949198
268,1.386222
269,0.700463
270,-2.426426
271,-1.717274
272,-1.608728
273,0.822312
274,-1.187979
275,0.241263
276,-1.606516
277,0.611805
278,-1.211830
279,-0.409505
280,-0.780448
281,-0.558932
282,0.458858
283,-0.528797
284,-0.248914
285,0.727059
286,-0.222274
287,-0.081379
288,0.733231
289,-0.032910
290,-1.478980
291,-0.318022
292,-1.318556
293,0.373752
294,0.682899
295,-1.072808
296,-1.552167
297,-0.599207
298,-1.927177
299,-1.848946
300,-0.933431
301,-0.383209
