# fname = f000726.csv
#  num_bckg events = 11
#  num_sig events = 1
# 0: class: 0, dur: 314 start: 1, stop = 314
# 1: class: 4, dur: 339 start: 315, stop = 653
# 2: class: 0, dur: 426 start: 654, stop = 1079
# 3: class: 0, dur: 74 start: 1080, stop = 1153
# 4: class: 0, dur: 130 start: 1154, stop = 1283
# 5: class: 0, dur: 431 start: 1284, stop = 1714
# 6: class: 0, dur: 44 start: 1715, stop = 1758
# 7: class: 0, dur: 287 start: 1759, stop = 2045
# 8: class: 0, dur: 265 start: 2046, stop = 2310
# 9: class: 0, dur: 364 start: 2311, stop = 2674
# 10: class: 0, dur: 409 start: 2675, stop = 3083
# 11: class: 0, dur: 100 start: 3084, stop = 3183
#------------
1,-0.823025
2,-0.921539
3,-1.713040
4,0.446013
5,-1.216430
6,0.330058
7,0.834155
8,1.231744
9,-0.796698
10,-1.201339
11,0.741368
12,0.266828
13,-0.486086
14,-0.314305
15,-0.684213
16,1.198365
17,0.176594
18,-0.631525
19,1.105093
20,-0.211322
21,-0.840203
22,0.982746
23,-0.896737
24,0.646698
25,0.858867
26,-1.598362
27,-2.199802
28,0.074012
29,0.175598
30,-1.217433
31,-0.196080
32,-1.008310
33,-0.293501
34,0.054510
35,-0.199607
36,1.677190
37,-0.346286
38,-0.479525
39,0.525761
40,-2.271336
41,-0.098562
42,-0.368382
43,-0.067015
44,1.170881
45,0.121338
46,0.580699
47,-0.374144
48,-0.400602
49,0.180443
50,0.930110
51,1.059304
52,0.451157
53,-1.983129
54,-1.755300
55,0.939338
56,0.801587
57,1.124557
58,1.434173
59,1.741851
60,-0.654263
61,2.229813
62,-1.836346
63,-1.265702
64,0.562237
65,-0.447529
66,0.393220
67,-0.566840
68,0.391529
69,-0.050670
70,1.651590
71,0.241396
72,1.643270
73,1.700132
74,1.618771
75,1.137047
76,-0.666420
77,0.125379
78,0.723867
79,-0.855117
80,0.196554
81,0.841983
82,-1.937203
83,0.183339
84,-0.451586
85,-0.500602
86,0.834906
87,-1.297876
88,-0.251173
89,-0.607171
90,0.533765
91,0.413019
92,-1.240554
93,-0.400057
94,0.258073
95,-0.049663
96,1.180529
97,1.684726
98,1.476594
99,0.414322
100,0.225604
101,2.288479
102,1.048980
103,-0.672809
104,1.034109
105,0.773748
106,0.891127
107,-0.874188
108,-0.844810
109,-0.472429
110,-2.782187
111,0.426703
112,2.707053
113,-0.008106
114,0.687902
115,1.107350
116,2.364712
117,0.548732
118,0.304451
119,0.127159
120,-2.272506
121,0.156522
122,-0.504784
123,0.751524
124,1.261192
125,-0.180086
126,-0.079361
127,-2.052792
128,-0.937374
129,0.895631
130,-0.757104
131,1.154028
132,-1.443746
133,-0.446792
134,2.322487
135,-1.238375
136,-1.887603
137,-0.602981
138,-0.784800
139,0.807183
140,1.086247
141,0.493425
142,1.004607
143,1.474178
144,2.659882
145,-0.261382
146,-0.147603
147,-0.551649
148,0.037005
149,-0.364423
150,0.945103
151,-0.531253
152,1.531624
153,0.059829
154,-0.156488
155,-1.105740
156,-0.475195
157,-1.319045
158,0.691557
159,-0.078912
160,-1.090968
161,0.405453
162,-0.272615
163,-0.475345
164,-0.655495
165,0.327706
166,-1.175990
167,0.285886
168,0.617051
169,0.116991
170,1.915312
171,1.310597
172,1.073252
173,1.576039
174,0.160880
175,-0.381341
176,0.107403
177,-0.501739
178,-0.990394
179,-0.451074
180,-1.512334
181,0.224969
182,-0.116945
183,-1.389420
184,-0.332661
185,1.134941
186,0.694800
187,1.291597
188,0.529529
189,1.315566
190,-0.589105
191,0.885344
192,0.312916
