# fname = f000992.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 419 start: 1, stop = 419
# 1: class: 0, dur: 342 start: 420, stop = 761
# 2: class: 0, dur: 401 start: 762, stop = 1162
# 3: class: 0, dur: 429 start: 1163, stop = 1591
# 4: class: 0, dur: 151 start: 1592, stop = 1742
# 5: class: 4, dur: 110 start: 1743, stop = 1852
# 6: class: 1, dur: 421 start: 1853, stop = 2273
# 7: class: 0, dur: 292 start: 2274, stop = 2565
# 8: class: 0, dur: 38 start: 2566, stop = 2603
# 9: class: 0, dur: 310 start: 2604, stop = 2913
# 10: class: 0, dur: 359 start: 2914, stop = 3272
# 11: class: 0, dur: 419 start: 3273, stop = 3691
# 12: class: 0, dur: 144 start: 3692, stop = 3835
# 13: class: 0, dur: 169 start: 3836, stop = 4004
# 14: class: 0, dur: 89 start: 4005, stop = 4093
# 15: class: 0, dur: 301 start: 4094, stop = 4394
# 16: class: 0, dur: 304 start: 4395, stop = 4698
# 17: class: 0, dur: 31 start: 4699, stop = 4729
# 18: class: 0, dur: 244 start: 4730, stop = 4973
# 19: class: 0, dur: 448 start: 4974, stop = 5421
# 20: class: 4, dur: 491 start: 5422, stop = 5912
# 21: class: 0, dur: 383 start: 5913, stop = 6295
# 22: class: 0, dur: 338 start: 6296, stop = 6633
# 23: class: 0, dur: 42 start: 6634, stop = 6675
# 24: class: 0, dur: 309 start: 6676, stop = 6984
# 25: class: 0, dur: 395 start: 6985, stop = 7379
# 26: class: 0, dur: 435 start: 7380, stop = 7814
# 27: class: 0, dur: 16 start: 7815, stop = 7830
# 28: class: 0, dur: 172 start: 7831, stop = 8002
# 29: class: 0, dur: 318 start: 8003, stop = 8320
# 30: class: 0, dur: 197 start: 8321, stop = 8517
# 31: class: 0, dur: 29 start: 8518, stop = 8546
# 32: class: 0, dur: 241 start: 8547, stop = 8787
# 33: class: 0, dur: 193 start: 8788, stop = 8980
# 34: class: 0, dur: 249 start: 8981, stop = 9229
# 35: class: 0, dur: 111 start: 9230, stop = 9340
# 36: class: 0, dur: 298 start: 9341, stop = 9638
# 37: class: 0, dur: 491 start: 9639, stop = 10129
# 38: class: 0, dur: 95 start: 10130, stop = 10224
# 39: class: 0, dur: 63 start: 10225, stop = 10287
# 40: class: 0, dur: 372 start: 10288, stop = 10659
# 41: class: 0, dur: 352 start: 10660, stop = 11011
# 42: class: 0, dur: 415 start: 11012, stop = 11426
# 43: class: 0, dur: 401 start: 11427, stop = 11827
# 44: class: 0, dur: 40 start: 11828, stop = 11867
# 45: class: 0, dur: 427 start: 11868, stop = 12294
# 46: class: 0, dur: 424 start: 12295, stop = 12718
# 47: class: 0, dur: 397 start: 12719, stop = 13115
# 48: class: 0, dur: 44 start: 13116, stop = 13159
# 49: class: 0, dur: 72 start: 13160, stop = 13231
# 50: class: 0, dur: 53 start: 13232, stop = 13284
# 51: class: 0, dur: 14 start: 13285, stop = 13298
# 52: class: 0, dur: 290 start: 13299, stop = 13588
# 53: class: 0, dur: 160 start: 13589, stop = 13748
# 54: class: 4, dur: 137 start: 13749, stop = 13885
# 55: class: 0, dur: 183 start: 13886, stop = 14068
# 56: class: 0, dur: 317 start: 14069, stop = 14385
# 57: class: 0, dur: 113 start: 14386, stop = 14498
# 58: class: 0, dur: 87 start: 14499, stop = 14585
# 59: class: 0, dur: 253 start: 14586, stop = 14838
# 60: class: 0, dur: 329 start: 14839, stop = 15167
# 61: class: 0, dur: 81 start: 15168, stop = 15248
# 62: class: 0, dur: 220 start: 15249, stop = 15468
# 63: class: 0, dur: 147 start: 15469, stop = 15615
# 64: class: 0, dur: 428 start: 15616, stop = 16043
# 65: class: 0, dur: 121 start: 16044, stop = 16164
# 66: class: 0, dur: 53 start: 16165, stop = 16217
# 67: class: 0, dur: 84 start: 16218, stop = 16301
# 68: class: 4, dur: 144 start: 16302, stop = 16445
# 69: class: 0, dur: 408 start: 16446, stop = 16853
# 70: class: 0, dur: 149 start: 16854, stop = 17002
# 71: class: 0, dur: 472 start: 17003, stop = 17474
# 72: class: 0, dur: 83 start: 17475, stop = 17557
# 73: class: 0, dur: 441 start: 17558, stop = 17998
# 74: class: 0, dur: 449 start: 17999, stop = 18447
# 75: class: 0, dur: 388 start: 18448, stop = 18835
# 76: class: 0, dur: 474 start: 18836, stop = 19309
# 77: class: 1, dur: 163 start: 19310, stop = 19472
# 78: class: 2, dur: 23 start: 19473, stop = 19495
# 79: class: 0, dur: 176 start: 19496, stop = 19671
# 80: class: 0, dur: 81 start: 19672, stop = 19752
# 81: class: 0, dur: 342 start: 19753, stop = 20094
# 82: class: 0, dur: 253 start: 20095, stop = 20347
# 83: class: 2, dur: 449 start: 20348, stop = 20796
# 84: class: 0, dur: 259 start: 20797, stop = 21055
# 85: class: 0, dur: 194 start: 21056, stop = 21249
# 86: class: 0, dur: 283 start: 21250, stop = 21532
# 87: class: 0, dur: 402 start: 21533, stop = 21934
# 88: class: 0, dur: 27 start: 21935, stop = 21961
# 89: class: 0, dur: 195 start: 21962, stop = 22156
# 90: class: 0, dur: 62 start: 22157, stop = 22218
# 91: class: 0, dur: 486 start: 22219, stop = 22704
# 92: class: 0, dur: 421 start: 22705, stop = 23125
# 93: class: 0, dur: 272 start: 23126, stop = 23397
# 94: class: 0, dur: 275 start: 23398, stop = 23672
# 95: class: 0, dur: 438 start: 23673, stop = 24110
# 96: class: 0, dur: 452 start: 24111, stop = 24562
# 97: class: 0, dur: 478 start: 24563, stop = 25040
# 98: class: 0, dur: 489 start: 25041, stop = 25529
# 99: class: 0, dur: 146 start: 25530, stop = 25675
# 100: class: 0, dur: 222 start: 25676, stop = 25897
# 101: class: 0, dur: 141 start: 25898, stop = 26038
# 102: class: 0, dur: 186 start: 26039, stop = 26224
# 103: class: 0, dur: 347 start: 26225, stop = 26571
# 104: class: 1, dur: 161 start: 26572, stop = 26732
# 105: class: 4, dur: 228 start: 26733, stop = 26960
# 106: class: 0, dur: 219 start: 26961, stop = 27179
# 107: class: 0, dur: 34 start: 27180, stop = 27213
# 108: class: 0, dur: 402 start: 27214, stop = 27615
# 109: class: 0, dur: 29 start: 27616, stop = 27644
#------------
1,-2.119758
2,-0.246925
3,-0.934860
4,-0.859541
5,-0.637679
6,-0.426019
7,-1.626524
8,-1.059509
9,-1.714716
10,-0.494287
11,0.172784
12,-0.366678
13,0.578370
14,-0.712502
15,0.478454
16,-0.436160
17,-0.416545
18,0.531755
19,0.380589
20,1.032488
21,0.397885
22,0.373571
23,-0.965802
24,1.377894
25,0.705442
26,-1.031518
27,0.458048
28,-2.187145
29,0.141907
30,2.614906
31,1.906038
32,-0.900656
33,-0.050164
34,0.232159
35,-0.906854
36,0.185960
37,0.669207
38,-0.762628
39,-1.439206
40,0.948794
41,-0.068754
42,-0.073956
43,0.686283
44,-0.429549
45,-0.649957
46,-2.707108
47,-0.443180
48,-0.529594
49,-0.126089
50,1.049216
51,-0.887006
52,0.277056
53,-0.668411
54,-1.934221
55,-0.981366
56,-1.894842
57,1.469129
58,0.168751
59,0.756106
60,-0.045969
61,-0.782243
62,0.867430
63,2.546859
64,1.435633
65,0.973915
66,0.310760
67,1.122609
68,-0.597712
69,-1.103612
70,0.236011
71,-0.518219
72,-0.042271
73,-0.941886
74,0.438908
75,-0.194008
76,0.880043
77,-0.572283
78,-1.599431
79,-0.274942
80,-0.235636
81,0.605043
82,0.934361
83,-0.850177
84,-0.401771
85,-1.802975
86,-1.404283
87,1.580632
88,0.719235
89,2.636260
90,1.836961
91,-1.576556
92,0.066676
93,-0.259771
94,-0.303984
95,0.879690
96,0.127091
97,1.092699
98,-0.268107
99,-0.119636
100,-0.224648
101,-1.010705
102,0.721060
103,-1.095043
104,-1.026644
105,1.109111
106,0.614430
107,-0.478772
108,0.412014
109,-0.484618
110,-0.083376
111,-0.348539
112,0.705829
113,0.986610
114,2.062104
115,3.323939
116,-1.070800
117,0.433623
118,0.152015
119,-1.399943
120,-1.188779
121,-0.220491
122,-0.315563
123,-0.223352
124,-0.838767
125,0.996303
126,-0.587606
127,-0.194800
128,-0.765295
129,-0.499169
130,0.782751
131,1.658464
132,-0.562711
133,-2.214326
134,0.075248
135,0.917675
136,-0.593041
137,0.519164
138,-1.181524
139,0.273325
140,-0.269928
141,0.109062
142,-1.063162
143,-0.218997
144,-0.054126
145,-0.958375
146,-0.292655
147,-0.750978
148,-2.345446
149,-1.537654
150,-2.676079
151,0.776382
152,0.825629
153,-1.155314
154,-0.620021
155,-1.953893
156,0.361362
157,-1.711496
158,0.220900
159,0.692503
160,0.634739
161,1.100718
162,0.627001
163,0.591830
164,0.519609
165,0.139994
166,-0.455516
167,2.879409
168,-0.206900
169,0.327269
170,-0.905662
171,1.311054
172,-1.065207
173,0.721224
174,-0.478850
175,0.519551
176,-1.075156
177,-1.023951
178,0.141886
179,0.112020
180,-1.459164
181,-1.385094
182,0.567238
183,-1.452095
184,-0.691572
185,-0.562558
186,-0.516309
187,0.313682
188,-0.943121
189,1.503595
190,-1.696713
191,-1.085639
192,0.926207
193,2.227416
194,-1.501222
195,-0.759893
196,-0.620828
197,1.578487
198,-1.217008
199,1.327418
200,-0.337309
201,0.524266
202,-0.250867
203,0.203088
204,-0.620521
205,-0.991174
206,0.101071
207,-0.629311
208,0.260040
209,1.182031
210,0.862509
211,1.017088
212,-1.132172
213,-1.750621
214,2.278679
215,-0.471517
216,1.060109
217,-1.194043
218,0.628941
219,0.572150
220,0.298669
221,1.547436
222,0.807621
223,1.781854
224,0.541182
225,0.001012
226,1.619848
227,-0.628986
228,-0.968022
229,-0.715876
230,-0.404042
231,1.273627
232,-0.564497
233,-0.648546
234,-0.636688
235,0.230801
236,0.276758
237,0.656270
238,-1.530575
239,0.151797
240,-0.321303
241,0.620828
242,-0.369743
243,-0.312654
244,-1.409744
245,0.565470
246,2.113579
247,0.310680
248,0.556630
249,-0.931942
250,-1.292310
251,-0.173932
252,1.126697
253,1.557076
254,0.602085
255,-0.376163
256,-0.907771
257,-1.022805
258,-1.655025
259,-0.887839
260,-1.332219
261,-0.013321
262,-0.863754
263,-1.498357
264,-0.443550
265,0.635692
266,-2.083622
267,-0.448550
268,1.109655
269,-1.346707
270,-2.950683
271,-0.931830
272,0.999062
273,0.675580
274,-0.236687
275,0.609232
276,-0.407144
277,-0.001220
278,0.642082
279,-1.393060
280,0.823422
281,0.544783
282,0.731922
283,-0.403079
284,-0.298302
285,0.101991
286,0.053218
287,1.192429
288,1.026138
289,0.035866
290,1.465599
291,1.349866
292,-0.330502
293,-1.827669
294,-1.923891
295,0.104228
296,0.940737
297,-0.479914
298,-0.117617
299,-0.730495
300,-0.163493
301,-1.470704
302,-0.559644
303,-0.494931
304,0.536247
305,0.740657
306,1.770934
307,0.493798
308,-0.991507
309,0.201385
310,-0.997888
311,0.651104
312,-1.973945
313,0.336716
314,-0.093550
315,1.355033
316,0.908636
317,0.720114
318,0.270248
319,0.030319
320,0.952881
321,-0.585874
322,-1.118038
323,-0.635131
324,0.311003
325,0.068551
326,0.265210
327,1.055076
328,1.847118
329,1.198383
330,0.337408
331,0.737308
332,-2.400960
333,1.446321
334,-1.082724
335,0.352983
336,1.088464
337,-1.543044
338,-1.894453
339,-0.518070
340,2.310360
341,0.032703
342,-0.662467
343,-2.391339
344,-0.073034
345,-1.500186
346,-0.331720
347,0.627545
348,-1.950843
349,-0.526767
350,-0.102069
351,1.675379
352,1.594391
353,-1.000294
354,-0.925278
355,1.842491
356,1.269612
357,-1.069533
358,0.749346
359,-1.423429
360,0.674393
361,-0.371231
362,0.296242
363,0.603237
364,-0.236117
365,0.801659
366,-2.099076
367,-0.192130
368,-0.470948
369,-1.339625
370,1.162715
371,-0.135726
372,-0.226097
373,0.070897
374,-0.876425
375,-0.429193
376,0.164521
377,-0.240220
378,-0.389910
379,2.169806
380,1.051213
381,0.154327
382,0.679923
383,-0.474415
384,0.317331
385,-0.273921
386,0.405083
387,1.160179
388,0.095840
389,0.440964
390,0.148149
391,0.177361
392,0.178521
393,-0.585334
394,-0.533260
395,2.143816
396,1.073826
397,-0.451432
398,-0.379532
399,-0.055875
400,-1.401834
401,-1.000146
402,-0.186059
403,1.365703
404,1.194151
405,1.410027
406,-1.263583
407,0.154232
408,-2.250815
409,0.781475
410,-0.719379
411,0.376816
412,0.535403
413,-0.528616
