# fname = f000447.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 74 start: 1, stop = 74
# 1: class: 0, dur: 374 start: 75, stop = 448
# 2: class: 0, dur: 422 start: 449, stop = 870
# 3: class: 0, dur: 47 start: 871, stop = 917
# 4: class: 0, dur: 347 start: 918, stop = 1264
# 5: class: 0, dur: 142 start: 1265, stop = 1406
# 6: class: 0, dur: 285 start: 1407, stop = 1691
# 7: class: 0, dur: 279 start: 1692, stop = 1970
# 8: class: 0, dur: 377 start: 1971, stop = 2347
# 9: class: 0, dur: 316 start: 2348, stop = 2663
# 10: class: 0, dur: 464 start: 2664, stop = 3127
# 11: class: 0, dur: 291 start: 3128, stop = 3418
# 12: class: 0, dur: 135 start: 3419, stop = 3553
# 13: class: 0, dur: 411 start: 3554, stop = 3964
# 14: class: 0, dur: 344 start: 3965, stop = 4308
# 15: class: 0, dur: 219 start: 4309, stop = 4527
# 16: class: 0, dur: 323 start: 4528, stop = 4850
# 17: class: 0, dur: 122 start: 4851, stop = 4972
# 18: class: 0, dur: 427 start: 4973, stop = 5399
# 19: class: 0, dur: 362 start: 5400, stop = 5761
# 20: class: 0, dur: 487 start: 5762, stop = 6248
# 21: class: 0, dur: 406 start: 6249, stop = 6654
# 22: class: 0, dur: 120 start: 6655, stop = 6774
# 23: class: 0, dur: 127 start: 6775, stop = 6901
# 24: class: 0, dur: 392 start: 6902, stop = 7293
# 25: class: 0, dur: 233 start: 7294, stop = 7526
# 26: class: 0, dur: 21 start: 7527, stop = 7547
# 27: class: 3, dur: 425 start: 7548, stop = 7972
# 28: class: 0, dur: 371 start: 7973, stop = 8343
# 29: class: 0, dur: 112 start: 8344, stop = 8455
# 30: class: 0, dur: 377 start: 8456, stop = 8832
# 31: class: 0, dur: 240 start: 8833, stop = 9072
# 32: class: 0, dur: 131 start: 9073, stop = 9203
# 33: class: 2, dur: 365 start: 9204, stop = 9568
# 34: class: 0, dur: 293 start: 9569, stop = 9861
# 35: class: 0, dur: 30 start: 9862, stop = 9891
# 36: class: 0, dur: 224 start: 9892, stop = 10115
# 37: class: 0, dur: 328 start: 10116, stop = 10443
# 38: class: 0, dur: 203 start: 10444, stop = 10646
# 39: class: 0, dur: 351 start: 10647, stop = 10997
# 40: class: 0, dur: 47 start: 10998, stop = 11044
# 41: class: 0, dur: 92 start: 11045, stop = 11136
# 42: class: 0, dur: 359 start: 11137, stop = 11495
# 43: class: 0, dur: 461 start: 11496, stop = 11956
# 44: class: 0, dur: 57 start: 11957, stop = 12013
# 45: class: 0, dur: 362 start: 12014, stop = 12375
# 46: class: 0, dur: 430 start: 12376, stop = 12805
# 47: class: 0, dur: 453 start: 12806, stop = 13258
# 48: class: 0, dur: 429 start: 13259, stop = 13687
# 49: class: 0, dur: 450 start: 13688, stop = 14137
# 50: class: 0, dur: 466 start: 14138, stop = 14603
# 51: class: 0, dur: 457 start: 14604, stop = 15060
# 52: class: 0, dur: 426 start: 15061, stop = 15486
# 53: class: 0, dur: 92 start: 15487, stop = 15578
# 54: class: 0, dur: 185 start: 15579, stop = 15763
# 55: class: 0, dur: 105 start: 15764, stop = 15868
# 56: class: 0, dur: 240 start: 15869, stop = 16108
# 57: class: 0, dur: 420 start: 16109, stop = 16528
# 58: class: 0, dur: 195 start: 16529, stop = 16723
# 59: class: 0, dur: 303 start: 16724, stop = 17026
# 60: class: 0, dur: 416 start: 17027, stop = 17442
# 61: class: 0, dur: 88 start: 17443, stop = 17530
# 62: class: 0, dur: 138 start: 17531, stop = 17668
# 63: class: 0, dur: 197 start: 17669, stop = 17865
# 64: class: 0, dur: 217 start: 17866, stop = 18082
# 65: class: 0, dur: 499 start: 18083, stop = 18581
# 66: class: 0, dur: 122 start: 18582, stop = 18703
# 67: class: 0, dur: 462 start: 18704, stop = 19165
# 68: class: 0, dur: 339 start: 19166, stop = 19504
# 69: class: 0, dur: 264 start: 19505, stop = 19768
# 70: class: 0, dur: 86 start: 19769, stop = 19854
# 71: class: 0, dur: 211 start: 19855, stop = 20065
# 72: class: 3, dur: 13 start: 20066, stop = 20078
# 73: class: 2, dur: 249 start: 20079, stop = 20327
# 74: class: 0, dur: 89 start: 20328, stop = 20416
# 75: class: 0, dur: 436 start: 20417, stop = 20852
# 76: class: 4, dur: 477 start: 20853, stop = 21329
# 77: class: 0, dur: 282 start: 21330, stop = 21611
# 78: class: 0, dur: 173 start: 21612, stop = 21784
# 79: class: 0, dur: 438 start: 21785, stop = 22222
# 80: class: 0, dur: 364 start: 22223, stop = 22586
# 81: class: 0, dur: 475 start: 22587, stop = 23061
# 82: class: 0, dur: 364 start: 23062, stop = 23425
# 83: class: 0, dur: 414 start: 23426, stop = 23839
# 84: class: 0, dur: 150 start: 23840, stop = 23989
# 85: class: 0, dur: 93 start: 23990, stop = 24082
# 86: class: 0, dur: 372 start: 24083, stop = 24454
# 87: class: 0, dur: 53 start: 24455, stop = 24507
# 88: class: 0, dur: 220 start: 24508, stop = 24727
# 89: class: 0, dur: 378 start: 24728, stop = 25105
# 90: class: 0, dur: 113 start: 25106, stop = 25218
# 91: class: 3, dur: 282 start: 25219, stop = 25500
# 92: class: 0, dur: 476 start: 25501, stop = 25976
# 93: class: 0, dur: 30 start: 25977, stop = 26006
# 94: class: 0, dur: 487 start: 26007, stop = 26493
# 95: class: 0, dur: 169 start: 26494, stop = 26662
#------------
1,-0.610386
2,-0.825519
3,-2.394297
4,1.147618
5,0.878786
6,0.356631
7,-0.510311
8,-1.224801
9,-0.676478
10,-0.099334
11,0.464867
12,-0.912725
13,0.936640
14,-0.328882
15,0.278619
16,-0.981985
17,-1.957179
18,-2.373158
19,-1.325791
20,-0.441537
21,-0.102692
22,0.604338
23,1.998448
24,0.632897
25,-0.123444
26,0.353635
27,0.780785
28,-2.256118
29,0.411650
30,0.726261
31,0.396446
32,0.289213
33,0.211268
34,-0.660436
35,0.171726
36,1.000028
37,-0.462395
38,0.950950
39,-0.865274
40,-2.317528
41,-0.616731
42,-1.006313
43,2.304765
44,0.092486
45,0.174506
46,-1.303026
47,-1.293035
48,-0.605999
49,1.708614
50,-0.001973
51,0.355846
52,0.986962
53,-1.052833
54,0.509526
55,-0.553133
56,1.220929
57,-0.470614
58,-0.289387
59,-0.258260
60,0.358620
61,-0.695895
62,0.216930
63,0.060497
64,1.414882
65,-0.076160
66,-0.224221
67,0.878983
68,0.801365
69,0.979250
70,-0.959440
71,-0.515614
72,-0.956725
73,1.373908
74,0.841441
75,0.093458
76,1.772691
77,1.454898
78,-0.468765
79,-0.769274
80,0.915266
81,1.060559
82,-0.068041
83,-0.927292
84,-0.661814
85,-1.781618
86,-0.239387
87,-1.272805
88,-0.512591
89,0.132219
90,0.434075
91,-0.837663
92,-0.022688
93,-1.099965
94,0.078704
95,0.827159
96,0.774406
97,-0.101751
98,-0.838592
99,-0.185897
100,-0.654728
101,0.935571
102,0.583008
103,2.371321
104,1.282614
105,-1.038625
106,0.513311
107,0.274539
108,-0.189165
109,1.036864
110,-0.460371
111,0.234470
112,-0.664201
113,-1.280085
114,1.356806
115,1.619583
116,1.000288
117,0.743118
118,1.470651
119,2.082177
120,2.184426
121,1.146003
122,-1.109675
123,-1.297058
124,-2.213734
125,-0.433560
126,0.367564
127,0.176946
128,-0.176286
129,0.670971
130,-2.093419
131,-1.023368
132,-2.588911
133,-0.528471
134,-2.182110
135,-0.394898
136,-0.186831
137,0.269210
138,1.321524
139,2.492020
140,1.100647
141,-0.103658
142,0.363423
143,0.363861
144,0.445833
145,1.651987
146,-0.102545
147,0.958895
148,-0.638377
149,0.004791
150,-0.530608
151,-0.667181
152,1.164931
153,-0.019257
154,0.239804
155,1.112745
156,-0.997501
157,1.009262
158,1.102142
159,0.174431
160,-0.280827
161,-2.073024
162,-1.454017
163,1.016428
164,-0.758926
165,0.274906
166,-0.640600
167,0.371077
168,-0.413334
169,0.382261
170,-1.808762
171,-0.476134
172,-1.177303
173,1.214251
174,1.162727
175,0.190756
176,-0.184981
177,-0.502215
178,1.015826
179,0.305256
180,-0.588553
181,-0.559483
182,-0.323346
183,0.801754
184,0.360783
185,1.456929
186,-1.243418
187,-0.245979
188,2.194766
189,1.861156
190,0.576374
191,0.068787
192,-0.804041
193,0.217472
194,-1.005832
195,0.149377
196,-0.950678
197,-0.780396
198,-0.167673
199,1.353705
200,0.560053
201,-0.286554
202,-0.186948
203,-0.703764
204,-0.053559
205,-1.274447
206,0.173020
207,0.401254
208,-0.321342
209,1.581835
210,0.668819
211,0.181486
212,0.755875
213,-0.970761
214,-0.719267
215,0.781859
216,-0.410566
217,0.186369
218,-0.785198
219,-1.129751
220,0.589222
221,-0.971863
222,1.500660
223,-0.651667
224,-0.203301
225,-0.910305
226,1.262815
227,-0.765797
228,-2.085529
229,-2.333071
230,-1.345243
231,-0.517004
232,-0.114816
233,-0.063797
234,0.445505
235,0.433275
236,0.616571
237,-0.400381
238,0.361116
239,0.544948
240,1.514569
241,0.058742
242,1.160865
243,-0.720306
244,-0.509370
245,-0.780780
246,-0.302266
247,-0.547912
248,-0.765465
249,-1.197084
250,-0.975266
251,-1.073183
252,-0.750581
253,0.723979
254,-0.693032
255,-0.855486
256,-1.841330
257,0.933128
258,1.187184
259,0.649338
260,-0.361790
261,-0.129750
262,-0.598413
263,-0.558443
264,-1.754346
265,0.896201
266,-0.245591
267,-0.069925
268,-0.387946
269,1.391356
270,0.576351
271,-0.934888
272,-0.848121
273,-0.103726
274,0.062136
275,-0.047349
276,-2.034550
277,-1.835074
278,0.668412
279,1.533865
280,1.246583
281,0.004326
282,0.230930
283,0.085921
284,0.015150
285,0.969541
286,0.819037
287,1.451997
288,-0.037849
289,-1.483130
290,-1.276915
291,-0.692735
292,-0.724288
293,-0.740807
294,1.641136
295,0.268594
296,-1.192456
297,0.422994
298,1.682457
299,-0.642781
300,-1.540739
301,-0.357846
302,-1.107308
303,0.919271
304,-0.790683
305,1.463526
306,-1.304817
307,0.492305
308,0.070996
309,-0.278662
310,0.892192
311,0.429309
312,-0.499685
313,-1.481012
314,0.910881
315,1.015577
316,0.730739
317,-0.027553
318,0.426011
319,-2.834564
320,-1.287584
321,-0.082525
322,-0.794270
323,1.030813
324,-0.249706
325,-0.831823
326,-0.590111
327,0.834394
328,0.903111
329,0.008821
330,0.124714
331,0.504961
332,-0.218676
333,0.316262
334,-0.926295
335,1.032844
336,-0.127824
337,-0.736053
338,-1.317946
339,-0.992072
340,-0.941707
341,0.179439
342,-0.948903
343,-0.439496
344,0.158088
345,0.843754
346,0.445342
347,-1.334962
348,0.683807
349,0.926061
350,0.922525
351,-1.087211
352,0.959213
353,-0.360086
354,-0.251153
355,-1.155572
356,1.453581
357,0.555041
358,-0.076371
359,-0.545689
360,-1.133144
