# fname = f000622.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 229 start: 1, stop = 229
# 1: class: 0, dur: 49 start: 230, stop = 278
# 2: class: 0, dur: 358 start: 279, stop = 636
# 3: class: 0, dur: 353 start: 637, stop = 989
# 4: class: 0, dur: 387 start: 990, stop = 1376
# 5: class: 1, dur: 414 start: 1377, stop = 1790
# 6: class: 0, dur: 264 start: 1791, stop = 2054
# 7: class: 0, dur: 214 start: 2055, stop = 2268
# 8: class: 0, dur: 454 start: 2269, stop = 2722
# 9: class: 0, dur: 317 start: 2723, stop = 3039
# 10: class: 0, dur: 406 start: 3040, stop = 3445
# 11: class: 0, dur: 148 start: 3446, stop = 3593
# 12: class: 0, dur: 42 start: 3594, stop = 3635
# 13: class: 0, dur: 450 start: 3636, stop = 4085
#------------
1,0.177670
2,-0.219285
3,0.922614
4,2.374377
5,0.348726
6,-0.769066
7,-1.955309
8,-1.198501
9,-0.880470
10,0.572210
11,0.138249
12,0.058441
13,0.383043
14,-1.674977
15,-0.102486
16,0.513909
17,0.081587
18,1.422314
19,1.092599
20,0.300355
21,-0.279821
22,0.999948
23,-0.896672
24,-0.727660
25,-0.890317
26,-0.018086
27,0.890350
28,0.119716
29,0.956026
30,1.065801
31,0.104075
32,0.548419
33,0.331471
34,1.007148
35,1.046488
36,-0.093733
37,0.388552
38,1.158451
39,-0.664459
40,1.186768
41,0.134999
42,0.561483
43,-0.157188
44,1.106164
45,-0.532239
46,-1.284031
47,-2.343919
48,0.390433
49,-1.122217
50,-0.452420
51,-0.657730
52,-0.683758
53,-0.334133
54,-0.362474
55,-1.369130
56,-0.253594
57,0.814142
58,1.057870
59,1.008343
60,0.666168
61,1.221766
62,1.791220
63,0.925550
64,-0.198972
65,-0.253494
66,0.619038
67,0.786636
68,-1.414622
69,-1.520517
70,-1.495550
71,-0.724064
72,-1.070664
73,-0.630005
74,0.499133
75,-1.689710
76,-1.946835
77,-0.816072
78,-0.981028
79,-0.060164
80,0.095783
81,-0.224461
82,0.153233
83,-0.949068
84,2.365002
85,1.143252
86,-0.754539
87,-0.286909
88,0.393778
89,-0.742588
90,-0.660876
91,0.467522
92,-0.123665
93,-0.164630
94,1.374216
95,-0.763393
96,0.356921
97,0.199245
98,-0.248329
99,0.803808
100,1.183462
101,1.415286
102,-0.439765
103,-0.100398
104,0.735081
105,-0.300821
106,0.977912
107,0.782244
108,1.113594
109,0.288974
110,-0.113509
111,-0.089482
112,1.026331
113,-1.296084
114,1.246762
115,-0.717854
116,-2.409762
117,-0.630685
118,0.073492
119,0.643367
120,-1.282708
121,0.650075
122,-0.085415
123,-0.988633
124,-0.490264
125,0.030090
126,0.350964
127,-1.318106
128,-0.540432
129,-1.092807
130,0.659447
131,0.657803
132,0.646538
133,1.104581
134,1.061606
135,-0.656910
136,0.272191
137,-0.871443
138,1.921706
139,2.506249
140,-1.200903
141,-0.937248
142,0.779396
143,0.913497
144,0.172956
145,-0.269130
146,-0.654034
147,-1.046575
148,0.286772
149,1.383687
