# fname = f000675.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 244 start: 1, stop = 244
# 1: class: 0, dur: 173 start: 245, stop = 417
# 2: class: 0, dur: 419 start: 418, stop = 836
# 3: class: 0, dur: 167 start: 837, stop = 1003
# 4: class: 0, dur: 329 start: 1004, stop = 1332
# 5: class: 0, dur: 85 start: 1333, stop = 1417
# 6: class: 0, dur: 156 start: 1418, stop = 1573
# 7: class: 0, dur: 74 start: 1574, stop = 1647
# 8: class: 0, dur: 188 start: 1648, stop = 1835
# 9: class: 0, dur: 410 start: 1836, stop = 2245
# 10: class: 0, dur: 376 start: 2246, stop = 2621
# 11: class: 0, dur: 98 start: 2622, stop = 2719
# 12: class: 0, dur: 445 start: 2720, stop = 3164
# 13: class: 0, dur: 318 start: 3165, stop = 3482
# 14: class: 0, dur: 141 start: 3483, stop = 3623
# 15: class: 0, dur: 474 start: 3624, stop = 4097
# 16: class: 0, dur: 187 start: 4098, stop = 4284
# 17: class: 0, dur: 60 start: 4285, stop = 4344
# 18: class: 0, dur: 253 start: 4345, stop = 4597
# 19: class: 3, dur: 146 start: 4598, stop = 4743
# 20: class: 0, dur: 450 start: 4744, stop = 5193
# 21: class: 3, dur: 203 start: 5194, stop = 5396
# 22: class: 0, dur: 143 start: 5397, stop = 5539
# 23: class: 0, dur: 460 start: 5540, stop = 5999
# 24: class: 0, dur: 276 start: 6000, stop = 6275
# 25: class: 0, dur: 25 start: 6276, stop = 6300
# 26: class: 0, dur: 12 start: 6301, stop = 6312
# 27: class: 2, dur: 10 start: 6313, stop = 6322
# 28: class: 0, dur: 159 start: 6323, stop = 6481
# 29: class: 0, dur: 168 start: 6482, stop = 6649
# 30: class: 0, dur: 149 start: 6650, stop = 6798
# 31: class: 0, dur: 435 start: 6799, stop = 7233
# 32: class: 0, dur: 332 start: 7234, stop = 7565
# 33: class: 0, dur: 484 start: 7566, stop = 8049
# 34: class: 0, dur: 86 start: 8050, stop = 8135
# 35: class: 0, dur: 211 start: 8136, stop = 8346
# 36: class: 0, dur: 426 start: 8347, stop = 8772
# 37: class: 0, dur: 379 start: 8773, stop = 9151
# 38: class: 0, dur: 16 start: 9152, stop = 9167
# 39: class: 0, dur: 49 start: 9168, stop = 9216
# 40: class: 0, dur: 367 start: 9217, stop = 9583
# 41: class: 0, dur: 124 start: 9584, stop = 9707
# 42: class: 0, dur: 218 start: 9708, stop = 9925
# 43: class: 0, dur: 461 start: 9926, stop = 10386
# 44: class: 0, dur: 424 start: 10387, stop = 10810
# 45: class: 0, dur: 133 start: 10811, stop = 10943
# 46: class: 0, dur: 365 start: 10944, stop = 11308
# 47: class: 2, dur: 335 start: 11309, stop = 11643
# 48: class: 0, dur: 144 start: 11644, stop = 11787
# 49: class: 0, dur: 328 start: 11788, stop = 12115
# 50: class: 0, dur: 356 start: 12116, stop = 12471
# 51: class: 0, dur: 373 start: 12472, stop = 12844
#------------
1,-2.178464
2,-1.149618
3,-0.408162
4,0.033040
5,0.245908
6,0.584467
7,-0.637622
8,-1.190807
9,-1.982091
10,0.375166
11,2.426289
12,-2.019371
13,-0.910227
14,-2.435596
15,-0.303883
16,-0.180106
17,0.243813
18,-0.887988
19,0.011618
20,1.257632
21,1.317219
22,-0.069091
23,0.363969
24,0.981644
25,1.435967
26,0.398968
27,-0.344389
28,-1.875799
29,-0.352982
30,-1.527362
31,0.624368
32,0.426729
33,0.431106
34,0.678799
35,-0.370482
36,0.522977
37,1.579415
38,1.081615
39,0.605514
40,0.549850
41,2.480820
42,2.016625
43,0.347318
44,-0.099842
45,-1.347630
46,-1.466975
47,-0.231753
48,0.508083
49,0.017920
50,0.632947
51,0.935247
52,0.158509
53,-0.642180
54,-0.218427
55,-0.324564
56,-0.911385
57,-0.524174
58,-0.323526
59,-0.091343
60,0.264753
61,1.315218
62,-1.104635
63,0.774063
64,-0.535931
65,-1.084794
66,0.235036
67,2.888630
68,-0.138267
69,0.933837
70,-0.348561
71,0.190026
72,-1.739805
73,-0.449651
74,-2.184378
75,-1.131120
76,0.770850
77,1.245930
78,-0.373511
79,1.058638
80,1.938829
81,1.220778
82,2.169104
83,-0.799772
84,0.008853
85,-0.059143
86,1.057821
87,0.043843
88,-1.119925
89,1.068272
90,2.125824
91,1.437225
92,-0.410538
93,0.209720
94,0.372247
95,-1.153417
96,-0.844791
97,1.663332
98,0.488283
99,0.210725
100,-1.256010
101,-0.904952
102,-0.730618
103,0.287550
104,-0.557182
105,-0.960622
106,-0.245407
107,-0.144379
108,0.159107
109,-0.706376
110,-0.224245
111,-0.064470
112,0.114333
113,-0.019501
114,2.305817
115,0.245044
116,0.211920
117,-0.483602
118,0.986181
119,1.063096
120,-0.775640
121,0.718602
122,1.025464
123,-0.503869
124,-1.644387
125,-0.001962
126,0.272442
127,-1.920311
128,0.993294
129,1.080039
130,0.355809
131,1.195834
132,0.121818
133,-0.163000
134,1.334693
135,0.336148
136,1.189347
137,-0.765910
138,0.843840
139,-1.527013
140,-0.277603
141,0.037888
142,-1.585392
143,-3.272323
144,0.093602
145,-1.555115
146,-1.553418
147,-2.793700
148,-0.109382
149,0.483096
150,-0.729843
151,0.035594
152,0.671600
153,0.461082
154,1.535278
155,-0.977246
156,0.253409
157,-0.416852
158,1.363321
159,-0.611869
160,2.327097
161,0.097350
162,0.399135
163,1.769282
164,0.946704
165,1.750627
166,0.931965
167,0.677763
168,1.052159
169,0.847944
170,1.456722
171,-0.793627
172,-0.310600
173,-0.957266
174,-0.865009
175,0.620930
176,0.822915
177,-1.102484
178,-0.354091
179,0.488008
180,0.971843
181,-1.024788
182,0.627599
183,-0.632076
184,-1.100157
185,0.389236
186,2.076136
187,2.908484
188,0.648693
189,-0.393199
190,0.286756
191,0.718028
192,1.633345
193,-0.337721
194,-1.369128
195,-0.067759
196,-0.389354
197,0.765248
198,1.113864
199,-0.386727
200,1.229926
201,0.499662
202,-0.834621
203,1.370226
204,1.226045
205,0.999774
206,-1.689322
207,0.755404
208,-2.472209
209,-1.659025
210,-0.829162
211,-1.079683
212,-2.324967
213,-0.014141
214,-0.998527
215,-0.734993
216,0.626063
217,-0.774123
218,-1.217223
219,-0.891546
220,-0.864929
221,0.548463
222,-0.374874
223,-0.231133
224,-0.670063
225,-0.642794
226,-1.558990
227,-1.762606
228,-0.581677
229,-1.636251
230,-3.019907
231,-1.958828
232,1.676891
233,0.540729
234,-1.093683
235,0.905051
236,-1.483582
237,-2.036339
238,-1.741940
239,-0.190126
240,-0.307344
241,-0.502789
242,-0.677486
243,0.707758
244,1.807239
245,0.390929
246,-1.154028
247,-1.198311
248,0.068581
249,0.274641
250,-0.319620
251,0.195592
252,0.120281
253,-0.763482
254,-0.311896
255,0.554455
256,0.624483
257,0.250015
258,1.331703
259,-0.138800
260,-0.921637
261,1.089468
262,0.218501
263,0.406112
264,0.516216
265,0.426248
266,-0.623486
267,0.650874
268,0.293539
269,-0.840462
270,-0.415228
271,0.481008
272,1.921746
273,-0.263879
274,1.162171
275,0.028008
276,0.257671
277,0.390537
278,1.297067
279,-0.526594
280,-0.357770
281,0.822914
282,0.351631
283,0.720404
284,0.129741
285,-1.018629
286,0.603518
287,-0.399952
288,0.139946
289,-1.899042
290,0.189806
291,0.747076
292,0.126878
293,-0.309157
294,-1.785760
295,-1.688805
296,1.322492
297,-0.424540
298,-0.536177
299,0.172670
300,-0.343609
301,0.270489
302,-0.078816
303,0.352046
304,0.027406
305,1.106053
306,0.929705
307,-0.013831
308,1.685385
309,-1.065194
310,0.390586
311,-0.084006
312,-0.007287
313,-0.727574
314,1.013027
315,1.095715
316,0.975778
317,0.105790
318,-0.650737
319,0.825928
320,0.220470
321,0.347472
322,0.591436
323,-0.407261
324,-0.347293
325,-0.791341
326,0.258154
327,0.066675
328,-0.444265
329,0.689654
330,1.047053
331,1.095598
332,1.598467
333,-0.733478
334,0.035235
335,0.368817
336,-1.281910
337,0.011114
338,-0.439272
339,0.453338
340,-0.982608
341,-0.741950
342,-0.320424
343,0.177613
344,0.607954
345,-0.953538
346,-1.146732
347,-0.135465
348,-1.512031
349,0.381628
350,0.428326
351,-0.499582
352,-0.890329
353,0.527480
354,-1.168225
355,-1.876802
356,-0.802556
357,0.654216
358,1.175416
359,0.739891
360,1.299428
361,0.521798
362,0.991257
363,-1.556049
364,-0.683112
365,1.177041
366,0.959991
367,0.706174
368,0.464070
369,-0.959961
370,1.077464
371,-0.882206
372,-0.531806
373,-1.522601
374,-0.653506
375,-2.389807
376,-1.077855
377,0.991124
378,0.713574
379,0.785682
380,-0.035846
381,0.010648
382,-0.081080
383,0.189289
384,1.740387
385,0.298558
386,-0.094895
387,0.170902
388,0.705291
389,1.992383
390,-0.025994
391,0.401633
392,1.780591
393,1.534259
394,0.670148
395,0.834843
396,0.080093
397,-0.131206
398,-1.071743
399,-0.408963
400,0.636361
401,-0.068042
402,-0.122612
403,-0.580790
404,-0.043369
405,-0.074989
406,1.426327
407,0.061148
408,1.033320
409,-0.523298
410,-1.267888
411,1.417903
412,-0.685032
413,-1.729275
414,0.572543
415,0.640807
416,1.061442
417,1.101842
418,0.979170
419,0.362634
420,-1.006873
421,-0.020609
422,1.370101
423,-0.022048
424,0.440996
425,0.707271
426,-0.057968
427,1.410902
428,1.715228
429,1.408687
430,2.217683
431,1.368135
432,-1.684814
433,0.462779
434,1.550230
435,1.052663
436,2.629195
437,1.452640
438,-0.802962
439,1.216505
440,-0.622419
441,-0.269894
442,-0.766047
443,0.470377
444,1.147097
445,1.192479
446,-0.551539
447,1.335863
448,0.494701
449,-1.037678
450,-0.045067
451,0.988485
452,-0.804021
453,0.076472
454,0.157916
455,-1.297871
456,-0.660475
457,1.361800
458,-0.912783
459,0.849176
460,0.003379
461,-0.613510
462,1.272912
463,-0.480668
464,1.140393
465,-0.305126
466,0.126858
467,1.293247
468,-0.077536
469,-0.243337
470,-1.396548
471,-1.016705
472,-0.116073
473,0.660512
474,0.471384
475,0.689796
476,-0.249909
477,1.471958
478,-1.828958
479,-1.248802
480,-0.845230
481,0.033329
482,-0.219199
483,-0.766015
484,-0.350290
485,0.030566
486,0.809478
487,-0.042802
488,-1.801454
489,-0.610234
490,-0.050019
491,0.563028
492,0.748627
493,0.186963
494,2.182208
495,0.668607
496,0.173068
497,1.148463
498,-0.851655
499,-1.562560
500,-0.984583
501,-1.372081
502,0.342120
503,-0.492318
504,0.972200
505,-1.164813
506,0.307997
507,-0.339671
508,-1.918389
509,-0.741615
510,0.369343
511,0.944053
512,0.892946
513,1.724981
514,1.574716
515,1.127648
516,-0.602972
517,-1.003900
518,-2.503773
519,0.868059
520,-1.397142
521,-0.163369
522,-1.823719
523,-1.056716
524,-0.968203
525,0.562878
526,0.264980
527,0.039252
528,2.138334
529,-0.165434
530,-1.379447
531,-1.104680
532,-1.063372
533,-0.828314
534,0.413747
535,-2.413385
536,1.093846
537,-0.609834
538,-0.340018
539,-0.465331
540,1.051309
541,-0.523434
542,-1.406904
543,1.169822
544,-2.161755
545,0.449164
546,-0.472640
547,-0.617121
548,-1.103611
549,0.040877
550,-0.399281
551,1.126891
552,-1.216933
553,-1.181095
554,0.042156
555,-1.335983
556,-0.402379
557,0.781280
558,-0.330769
559,-0.516075
560,1.396410
561,-1.138240
562,-1.008859
563,1.200431
564,0.214986
565,0.827346
566,-0.763336
567,-1.817156
568,1.848471
569,-2.043142
570,-1.036222
571,-0.868095
572,-0.022357
573,0.737474
574,0.587488
575,1.499830
576,-0.873296
577,0.224901
578,1.645406
579,1.303824
580,-1.257871
581,-0.114583
582,1.484484
583,1.131232
584,0.459864
585,-1.307331
586,-3.007864
587,0.676795
588,-0.343975
589,-0.815371
590,-1.303339
591,0.186060
592,-0.502448
593,-0.174598
594,-1.131897
595,-0.777389
596,1.213996
597,1.188452
598,0.940558
599,-2.099887
600,0.108078
601,-0.688326
602,0.166992
603,2.411133
604,0.782671
605,-0.296982
606,0.593520
607,1.704680
608,-0.147513
609,0.722236
610,-1.324143
611,0.095301
612,1.037036
613,1.275654
614,-0.474487
615,-0.254917
616,-3.219449
617,0.419217
618,0.476260
619,0.288855
620,-0.710548
621,1.387006
622,1.982278
623,-0.217966
624,-1.243136
625,-0.017169
626,0.702090
627,-1.219519
628,-0.625245
629,0.213220
630,-1.334927
631,-1.317511
632,-0.585583
633,0.667123
634,0.680070
635,-0.553813
636,-1.214978
637,-0.460469
638,-0.831241
639,0.156511
640,-0.672096
641,-0.583626
642,-2.365292
643,-0.695015
644,-0.312286
645,0.607904
646,-0.956851
647,0.396627
648,1.550532
649,-0.737692
650,-0.766448
651,-1.862606
652,-0.195784
653,0.271186
654,0.205075
655,1.157569
656,0.876654
657,0.023301
658,0.681461
659,-0.649433
660,-0.774355
661,0.826358
662,2.576472
663,1.047750
664,-0.357011
665,-0.914622
666,0.821120
667,0.547206
668,1.446351
669,1.546786
670,-0.015904
671,1.037819
672,0.600010
673,0.226351
674,-0.166468
675,0.189335
676,0.678474
677,2.039151
678,0.177424
679,-0.677574
680,-0.983662
681,1.179305
682,0.036086
683,0.533044
684,1.151521
685,-0.678998
686,-1.321841
687,-0.545654
688,0.591711
689,0.583155
690,-0.170997
691,-1.658384
692,-0.389952
693,0.214075
694,-0.631080
695,-0.625730
696,1.823459
697,-0.809611
698,-1.194969
699,0.672458
700,1.074683
701,1.872647
702,-1.270943
703,1.661238
704,2.238182
705,1.781666
706,1.121316
707,-0.443765
708,-1.018334
709,-1.565601
710,-0.070702
711,-1.608997
712,0.556205
713,1.440193
714,-0.153321
715,-0.190103
716,1.474281
717,0.975962
718,1.092398
719,0.183355
720,1.195547
721,-1.136523
722,0.994247
723,0.018193
724,-0.730337
725,-0.981953
726,0.089040
727,-0.237740
728,-0.012166
729,0.325165
730,-0.602853
731,-0.620819
732,0.318228
733,-0.187527
734,0.215872
735,0.762233
736,0.821730
737,1.305307
738,0.719215
739,-0.536699
740,-1.729108
741,-2.012409
742,0.226648
743,1.850832
744,-1.012087
