# fname = f000017.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 304 start: 1, stop = 304
# 1: class: 0, dur: 446 start: 305, stop = 750
# 2: class: 0, dur: 463 start: 751, stop = 1213
# 3: class: 0, dur: 93 start: 1214, stop = 1306
# 4: class: 0, dur: 91 start: 1307, stop = 1397
# 5: class: 0, dur: 37 start: 1398, stop = 1434
# 6: class: 0, dur: 417 start: 1435, stop = 1851
# 7: class: 0, dur: 104 start: 1852, stop = 1955
# 8: class: 0, dur: 160 start: 1956, stop = 2115
# 9: class: 0, dur: 479 start: 2116, stop = 2594
# 10: class: 0, dur: 238 start: 2595, stop = 2832
# 11: class: 0, dur: 454 start: 2833, stop = 3286
# 12: class: 0, dur: 352 start: 3287, stop = 3638
# 13: class: 2, dur: 472 start: 3639, stop = 4110
# 14: class: 0, dur: 199 start: 4111, stop = 4309
# 15: class: 2, dur: 322 start: 4310, stop = 4631
# 16: class: 0, dur: 347 start: 4632, stop = 4978
# 17: class: 0, dur: 184 start: 4979, stop = 5162
# 18: class: 0, dur: 437 start: 5163, stop = 5599
# 19: class: 0, dur: 410 start: 5600, stop = 6009
# 20: class: 0, dur: 244 start: 6010, stop = 6253
# 21: class: 0, dur: 480 start: 6254, stop = 6733
# 22: class: 0, dur: 446 start: 6734, stop = 7179
# 23: class: 0, dur: 220 start: 7180, stop = 7399
# 24: class: 0, dur: 425 start: 7400, stop = 7824
# 25: class: 0, dur: 240 start: 7825, stop = 8064
# 26: class: 0, dur: 392 start: 8065, stop = 8456
# 27: class: 0, dur: 396 start: 8457, stop = 8852
# 28: class: 0, dur: 58 start: 8853, stop = 8910
# 29: class: 0, dur: 490 start: 8911, stop = 9400
# 30: class: 0, dur: 248 start: 9401, stop = 9648
# 31: class: 0, dur: 83 start: 9649, stop = 9731
# 32: class: 0, dur: 49 start: 9732, stop = 9780
# 33: class: 0, dur: 182 start: 9781, stop = 9962
# 34: class: 0, dur: 433 start: 9963, stop = 10395
# 35: class: 0, dur: 243 start: 10396, stop = 10638
# 36: class: 4, dur: 488 start: 10639, stop = 11126
# 37: class: 0, dur: 55 start: 11127, stop = 11181
# 38: class: 0, dur: 371 start: 11182, stop = 11552
#------------
1,-1.608913
2,0.136897
3,-1.100892
4,-0.447698
5,-0.601893
6,-0.621329
7,-1.230332
8,1.062707
9,-0.015011
10,0.910185
11,-0.582738
12,1.232840
13,-0.002650
14,-0.134561
15,-0.848336
16,-1.258258
17,0.219949
18,-0.500997
19,-1.083837
20,-0.762955
21,-0.195673
22,-0.942802
23,-2.519808
24,-1.916317
25,-0.516416
26,1.587878
27,0.417911
28,1.086870
29,0.056210
30,2.183453
31,0.496640
32,-0.226944
33,0.105838
34,0.485475
35,0.589376
36,-0.213178
37,0.487394
38,-0.603014
39,-1.317774
40,1.025035
41,0.532010
42,-0.570300
43,-1.253871
44,-0.139271
45,0.916895
46,1.921746
47,-1.512212
48,-1.131308
49,-0.329391
50,-0.623090
51,-0.510867
52,-0.527910
53,-2.366153
54,0.034295
55,-0.934460
56,-0.572512
57,1.783813
58,-0.357774
59,-0.247426
60,1.523512
61,0.760804
62,-0.574659
63,0.460393
64,-0.319936
65,0.181936
66,0.241719
67,-0.890799
68,-0.216191
69,1.311232
70,-0.374788
71,-2.429912
72,0.363502
73,0.553119
74,-0.772835
75,0.262338
76,1.486563
77,1.210497
78,0.930481
79,-0.053730
80,0.093752
81,-0.997395
82,1.228183
83,-0.093282
84,0.366800
85,0.621037
86,-1.339593
87,0.643069
88,-0.625289
89,0.129229
90,-0.556695
91,-1.146583
92,1.508024
93,1.278592
94,1.731225
95,-1.119760
96,-2.065683
97,-1.017234
98,0.247653
99,-2.447386
100,-1.570908
101,-0.436322
102,-2.367467
103,-0.978575
104,-0.518156
105,0.065764
106,1.180310
107,1.966689
108,0.293954
109,1.555439
110,0.829328
111,3.397995
112,1.590923
113,0.287012
114,-0.937180
115,1.145353
116,1.057507
117,-0.926118
118,0.078266
119,0.661333
120,-0.153871
121,-1.245743
122,-0.843698
123,-0.279589
124,0.526741
125,0.371003
126,1.932524
127,1.778002
128,1.360857
129,0.792444
130,0.456768
131,0.243641
132,-1.082833
133,-0.213525
134,-0.567340
135,0.350715
136,0.415741
137,-2.568163
138,0.082269
139,1.670065
140,-0.597194
141,0.689277
142,-0.770785
143,-1.012323
144,0.920594
145,0.102801
146,-1.006786
147,0.137318
148,0.041438
149,1.862120
150,-0.735138
151,-0.123101
152,-1.381532
153,-0.638699
154,-0.223752
155,-2.083453
156,-0.244670
157,-1.360035
158,-1.054352
159,-1.922521
160,-1.030539
161,-0.076392
162,-1.099142
163,-0.193575
164,0.813929
165,-0.223501
166,0.501622
167,0.262431
168,0.429492
169,-1.279849
170,-1.383666
171,-2.061555
172,-0.461484
173,0.959190
174,-0.397967
175,2.699010
176,1.937303
177,0.573325
178,0.998110
179,0.807717
180,2.075882
181,3.327036
182,1.097758
183,0.168462
184,0.321103
185,1.628550
186,1.586124
187,0.988390
188,2.251482
189,0.627093
190,1.196323
191,-0.754686
192,-1.335285
193,0.929409
194,0.566305
195,0.096768
196,-0.122828
197,1.113146
198,-3.889552
199,-1.360726
200,-1.549487
201,-1.084379
202,-0.404069
203,0.142921
204,0.209939
205,1.149908
206,-0.817678
207,-1.210772
208,-1.600775
209,-0.665698
210,-0.565113
211,-1.106532
212,-1.249618
213,-0.270047
214,0.670811
215,-0.340721
216,0.230580
217,0.161298
218,1.728060
219,0.803063
220,0.391173
221,-0.065579
222,0.683601
223,1.019749
224,2.518518
225,-0.152690
226,-1.184123
227,1.572228
228,1.677681
229,-0.074864
230,0.484749
231,-0.512193
232,-1.573509
233,0.098426
234,2.639109
235,-1.603529
236,-1.585662
237,-0.062549
238,-0.097853
239,1.197774
240,1.137899
241,-0.644686
242,2.177990
243,1.416683
244,1.115508
245,0.364467
246,2.491723
247,1.403157
248,0.369342
249,-0.959632
250,0.183225
251,-0.101205
252,0.959182
253,0.073094
254,0.041434
255,-0.671596
256,0.605957
257,-2.211626
258,-1.820826
259,-0.260378
260,-0.754059
261,0.588934
262,-0.776147
263,0.187211
264,0.344875
265,-0.614202
266,-1.160079
267,-0.559649
268,0.523616
269,-1.167839
270,-1.293446
271,-1.158338
272,-2.072869
273,0.092944
274,-0.833677
275,-1.960011
276,0.046441
277,-1.658196
278,1.302643
279,1.963619
280,0.891146
281,-1.481630
282,0.248030
283,0.524216
284,-2.319487
285,-0.093533
286,-0.490462
287,0.690337
288,-0.088073
289,0.461347
290,-0.596089
291,-0.533217
292,-0.234359
293,0.112871
294,-1.210462
295,0.473043
296,0.786165
297,-0.925338
298,-0.413576
299,-0.559334
300,-1.138468
301,-0.937484
302,1.658876
303,-0.248427
304,-0.901100
305,-0.336410
306,0.895492
307,1.728659
308,-1.245689
309,-1.082296
310,0.349042
311,1.945237
312,1.087776
313,0.212787
314,-0.135609
315,-1.557958
316,-1.297367
317,1.478482
318,1.756242
319,1.371123
320,-0.479874
321,0.641289
322,0.519051
323,-1.044331
324,0.670679
325,-2.336700
326,-0.672609
327,-0.749061
328,-1.387667
329,0.310381
330,0.763105
331,0.724376
332,0.018176
333,1.064671
334,-0.318313
335,-1.216615
336,0.311104
337,-0.546056
338,0.199287
339,-0.614664
340,0.843964
341,-0.830688
342,0.674054
343,1.904408
344,0.307927
345,0.633639
346,-0.039111
347,-0.991593
348,-0.391269
349,-0.681108
350,0.050365
351,-0.407550
352,-1.038408
353,-1.214593
354,-0.393425
355,-0.458523
356,0.304768
357,-0.999715
358,-0.554282
359,-0.192417
360,-0.494313
361,0.549400
362,1.223249
363,0.849540
364,-1.570150
365,-0.664025
366,1.462518
367,1.326640
368,1.170770
369,0.260713
370,0.066964
371,-0.837705
372,-0.402508
373,0.914497
374,1.744151
375,0.783943
376,1.089697
377,1.186224
378,1.629865
379,-0.733354
380,-0.914464
381,-0.768010
382,-0.437537
383,0.696146
384,-1.009463
385,-2.297376
386,0.719357
387,1.081545
388,-0.771292
389,0.056012
390,-1.247785
391,-1.250374
392,-0.736005
393,-0.261771
394,-0.688595
395,-1.415775
396,1.027999
397,0.939010
398,0.808006
399,2.559743
400,0.630016
401,-0.438709
402,0.259412
403,-0.248680
404,0.887007
405,0.089285
406,-1.042549
407,-1.487050
408,-0.820335
409,0.401507
410,0.380455
411,0.587613
412,-0.908354
413,-0.068732
414,0.237469
415,-1.392671
416,1.416383
417,-0.121383
418,1.850533
419,1.431026
420,0.977903
421,0.753977
422,1.609875
423,-0.144696
424,-1.778727
425,-1.930110
426,1.719591
427,1.047600
428,0.352329
429,0.754877
430,-2.262205
431,-0.959528
432,0.671694
433,0.509308
434,1.137397
435,-0.447452
436,0.983026
437,1.107693
438,1.625912
439,0.459232
440,0.549622
441,-0.767698
442,-1.744483
443,0.558463
444,0.678733
445,0.042791
446,-1.183173
447,-0.053058
448,-0.632592
449,0.896003
450,-0.043211
451,-0.200070
452,0.043432
453,-1.270820
454,-0.205078
455,-1.918901
456,1.097297
457,-0.099807
458,-1.138389
459,-0.020108
460,-0.334864
461,0.022384
462,-0.065538
463,-0.027398
464,-0.041588
465,-0.675946
466,0.390405
467,1.963598
468,-0.076869
469,0.769776
470,-0.652913
471,-0.307189
472,-0.612562
473,-0.770869
474,0.729595
475,0.003024
476,0.129750
477,1.499479
478,1.264241
479,-0.132381
480,-0.825959
481,-1.570558
482,-1.752764
483,-2.601686
484,-0.552033
485,0.485992
486,-1.302036
487,-1.157979
488,-0.626714
489,-1.058223
490,-0.651273
491,1.090995
492,-0.570524
493,0.253731
494,-1.786605
495,-1.714523
496,-0.257390
497,0.292435
498,-0.060545
499,0.763320
500,0.472673
501,-0.405197
502,-0.710097
503,-0.901438
504,-0.931097
505,-1.069252
506,1.172223
507,-1.145508
508,-1.551214
509,1.219974
510,1.121662
511,0.424211
512,0.322100
513,-0.520452
514,0.311936
515,1.082482
516,0.131199
517,-0.259491
518,-0.119657
519,0.652745
520,-0.234931
521,-1.576511
522,-0.850094
523,-0.008399
524,0.177055
525,0.021918
526,-2.252989
527,0.221379
528,-1.020435
529,1.580466
530,-0.053189
531,0.782314
532,2.900160
533,0.297146
534,1.575023
535,-0.430422
536,0.099315
537,-1.778481
538,-0.913619
539,0.507052
540,0.755697
541,0.357309
542,-0.083931
543,-0.465890
544,0.823253
545,-0.009044
546,-1.664735
547,-1.904792
548,0.496880
549,0.238974
550,1.697100
551,-1.361650
552,-0.956583
553,0.352740
554,0.224469
555,0.029369
556,1.806244
557,0.546389
558,-0.554739
559,-1.725709
560,-0.789845
561,-0.014059
562,0.100762
563,-1.876755
564,-0.063627
565,0.907850
566,0.073375
567,-0.361455
568,-1.946534
569,-0.639492
570,-0.535684
571,-0.093883
572,0.810369
573,0.304563
574,-0.480715
575,-0.719721
576,0.024196
577,-0.505506
578,-0.074189
579,0.756957
580,-0.640349
581,1.414218
582,-1.056667
583,0.332463
584,0.722785
585,-1.268047
586,1.315930
587,1.904143
588,-0.057281
589,-0.503505
590,0.731689
591,2.006724
592,-0.268168
593,-0.504526
594,0.251051
595,-0.560657
596,0.994593
597,-0.457861
598,1.000264
599,0.061056
600,-0.305797
601,-1.076419
602,0.049427
603,-0.863771
604,0.028091
605,-1.365648
606,-0.007482
607,0.704414
608,0.384234
609,0.093016
610,0.855324
611,0.140455
612,0.526184
613,0.814367
614,0.119332
615,-0.189183
616,-0.034844
617,0.844075
618,-0.232191
619,1.090214
620,-1.005033
621,-1.517949
622,-0.225323
623,0.558099
624,0.966363
625,0.946657
626,-0.590475
627,-0.338125
628,0.549131
629,-0.572350
630,0.363191
631,0.109111
632,0.434537
633,2.309260
634,2.991435
635,1.177578
636,0.227527
637,-0.335938
638,1.162860
639,-0.110709
640,2.255495
641,1.337303
642,1.141139
643,0.123756
644,-1.665266
645,-0.638293
646,0.003339
647,-0.015691
648,-1.043030
649,-0.995508
650,0.799146
651,0.313894
652,-0.369488
653,-0.998094
654,0.353933
655,0.667630
656,1.458146
657,0.984989
658,1.612660
659,0.252955
660,-0.675618
661,0.434319
662,0.181380
663,1.305730
664,1.082843
665,0.536210
666,0.943070
667,-0.203257
668,0.229809
669,-0.130884
670,0.769376
671,0.632698
672,1.121336
673,-0.706886
674,-1.588778
675,-0.020573
676,0.239799
677,0.175004
678,-0.306422
679,-1.873503
680,-1.154471
681,1.004176
682,-1.146652
683,-0.683492
684,-0.767890
685,0.461650
686,0.022362
687,0.156708
688,0.338156
689,-2.749795
690,0.403902
691,-1.119486
692,-0.956407
693,0.146507
694,0.724791
695,-0.131128
696,-0.196430
697,-1.034909
698,-0.175384
699,-1.144372
700,-0.915333
701,0.117409
702,-0.809286
703,0.804181
704,-0.801951
705,-0.612280
706,0.011077
707,-0.209648
708,0.965658
709,-0.879574
710,-0.674013
711,-0.622477
712,0.128327
713,-0.090185
714,0.054482
715,-2.301022
716,0.900837
717,-1.095127
718,-1.721939
719,-0.523574
720,0.841498
721,0.127353
722,-1.012615
723,0.903702
724,0.127255
725,0.139989
726,1.112351
727,-0.720240
728,-0.418872
729,0.706621
730,-1.401765
731,0.426723
732,0.299904
733,0.474801
734,-0.396463
735,1.320863
736,-0.735008
737,-0.294207
738,-0.770765
739,-0.072378
740,-1.001663
741,0.749394
742,-0.821133
743,-0.775131
744,-1.221237
745,-0.865203
746,-0.175523
747,-1.337801
748,2.618560
749,0.003209
750,1.431291
751,0.681759
752,-1.498315
753,-0.225834
754,0.772784
755,1.006758
756,-0.282300
757,-0.146503
758,0.550585
759,1.264806
760,-0.397636
761,1.428072
762,-0.467125
763,0.193730
764,-0.921544
765,-0.546370
766,-0.093499
767,0.423950
768,-0.669363
769,-0.552292
770,0.450545
771,-0.111326
772,0.332183
773,-0.376586
774,0.261570
775,-2.505832
776,0.292831
777,-0.100962
778,0.434881
779,-1.348197
780,-0.366106
781,2.048769
782,1.980314
783,0.659621
784,-1.488228
785,-0.935269
786,-0.514828
787,0.183340
788,-1.020951
789,0.720080
790,-0.279813
791,-1.955514
792,-0.280930
793,-0.317561
794,0.367750
795,-1.147426
796,-1.173427
797,0.540665
798,0.842543
799,1.012211
800,-0.369745
801,1.039286
802,0.647028
803,0.155668
804,-0.923323
805,-0.947516
806,0.996507
807,-0.892421
808,-0.791543
809,-0.896534
810,0.035329
811,-0.932258
812,-0.367187
813,-0.592581
814,0.124090
815,0.829090
816,0.033882
817,1.937761
818,-0.157269
819,-1.378114
820,1.200141
821,0.675904
822,0.605638
823,0.658397
824,0.094292
825,-0.022552
826,0.597772
827,-1.084798
828,1.251733
829,-0.041107
830,-0.321119
831,0.562253
832,-0.373831
833,0.512994
834,0.492947
835,-0.746864
836,-1.880876
837,0.054180
838,-0.034174
839,-0.584234
840,-0.018420
841,0.564977
842,-1.334275
843,0.484708
844,-1.273356
845,-2.100827
846,-0.336233
847,-1.999834
848,0.337171
849,0.546156
850,1.209664
851,-0.919914
852,0.470505
853,-2.300996
854,-0.562969
855,-1.033379
856,1.147147
857,-0.512675
858,-1.707539
859,0.674905
860,0.170465
861,0.133924
862,0.855535
863,1.266029
864,0.565221
865,0.668554
866,0.069098
867,1.980827
868,-1.137217
869,0.114863
870,-0.818391
871,-1.192833
872,0.308042
873,0.913896
874,-0.324595
875,0.849238
876,0.973362
877,-0.171616
878,-1.373152
879,0.835314
880,0.132605
881,0.083157
882,-0.482944
883,-0.525067
884,0.745284
885,0.558336
886,0.869081
887,-0.125576
888,-1.282336
889,0.365322
890,1.360697
891,-0.497886
892,-1.935812
893,-2.341955
894,-1.543804
895,-0.887791
896,0.067576
897,-0.478595
898,-1.500702
899,0.362970
900,0.425631
901,-0.688348
902,0.412252
903,-0.630100
904,-0.902587
905,-1.398767
906,-0.073092
907,-0.195492
908,-0.510484
909,0.230791
910,-0.760863
911,1.099021
912,-1.818494
913,-2.310241
914,-0.849847
915,-0.688677
916,-0.220758
917,1.679751
918,0.164857
919,0.582363
920,0.444768
921,0.622476
922,1.305384
923,1.168513
924,-0.973495
925,-0.840183
926,-0.140996
927,0.451212
928,0.304434
929,-1.427204
930,-1.088813
931,1.040938
932,1.160715
933,0.936826
934,-0.160958
935,0.901500
936,-1.680918
937,0.627101
938,0.650263
939,-0.553446
940,1.373617
941,-0.046721
942,-0.109809
943,1.099991
944,-0.521175
945,-0.291635
946,0.776010
947,1.309833
948,-0.111833
949,0.340065
950,-0.743310
951,-1.371727
952,1.559943
953,1.538810
954,1.501171
955,-0.346709
956,0.672681
957,1.041123
958,1.448259
959,1.606089
960,0.622399
961,-1.299601
962,0.828515
963,0.116158
964,1.406216
965,0.007864
966,-0.242203
967,0.099922
968,-0.216974
969,0.549306
970,-0.100955
971,1.471376
972,0.251921
973,-1.192641
974,-1.150470
975,1.178423
976,1.521707
977,0.410851
978,0.121888
979,0.769473
980,-1.112778
981,-2.447939
982,-1.907982
983,-0.416358
984,-0.651013
985,-0.927580
986,0.317515
987,1.324172
988,-0.458150
989,-2.147343
990,0.130457
991,-0.769037
992,-0.236646
993,-0.466891
994,1.620125
995,-1.798303
996,-0.551935
997,-0.555735
998,-1.846703
999,0.256321
1000,-1.775641
1001,-1.467719
1002,-0.105689
1003,-0.499607
1004,-0.298005
1005,-0.156161
1006,-0.336439
1007,0.320188
1008,-0.844148
1009,-0.782261
1010,-0.676368
1011,-1.557725
1012,-0.586096
1013,0.260489
1014,-0.674519
1015,-0.099409
1016,-1.871013
1017,-0.337818
1018,0.565531
1019,1.029753
1020,0.360092
1021,1.093638
1022,-0.688863
1023,0.277712
1024,-1.404174
1025,0.826708
1026,-0.495310
1027,-1.848235
1028,0.810025
1029,0.004175
1030,-1.613684
1031,-1.514554
1032,-1.382039
1033,-0.407902
1034,-0.529940
1035,0.564636
1036,0.091994
1037,0.524354
1038,1.013817
1039,-0.531514
1040,-0.827838
1041,-1.434024
1042,-1.940045
1043,-1.206744
1044,1.421621
1045,0.503265
1046,0.058591
1047,1.186883
1048,0.166300
1049,-1.652175
1050,-1.500852
1051,-0.617805
1052,-0.188488
1053,-0.984194
1054,-0.438227
1055,0.331030
1056,-0.279389
1057,-1.092677
1058,0.662857
1059,0.058624
1060,1.631929
1061,1.315168
1062,1.699801
1063,0.013437
1064,0.041263
1065,-0.930119
1066,0.464508
1067,-0.814103
1068,-0.689234
1069,-0.523170
1070,-1.910370
1071,-1.656568
1072,0.321376
1073,-0.182473
1074,-0.088891
1075,0.449416
1076,-0.869109
1077,0.020882
1078,0.356099
1079,0.443280
1080,1.165845
1081,-0.140593
1082,-0.381969
1083,1.079636
1084,1.225714
1085,-0.662413
1086,1.908180
1087,0.797656
1088,0.275357
1089,0.632542
1090,-3.097261
1091,-0.432112
1092,-0.138626
1093,0.516379
1094,0.692684
1095,0.455993
1096,0.088279
1097,1.247427
1098,-0.238084
1099,-0.476587
1100,1.079388
1101,-0.381137
1102,0.893500
1103,0.690408
1104,0.399205
1105,0.705589
1106,0.572660
1107,-0.796615
1108,2.354810
1109,-0.205988
1110,-0.490485
1111,0.028671
1112,-0.124624
1113,-0.575422
1114,-0.543420
1115,0.751083
1116,1.410775
1117,-0.345570
1118,0.546101
1119,-0.435175
1120,-1.354637
1121,0.232556
1122,-1.179393
1123,-0.162245
1124,-1.292807
1125,-1.054124
1126,-2.932229
1127,-1.037675
1128,0.139891
1129,-1.275937
1130,-2.826291
1131,-0.968889
1132,0.310983
1133,0.935787
1134,0.252479
1135,-0.697697
1136,0.298430
1137,0.008959
1138,-1.749204
1139,-0.260779
1140,-0.943328
1141,-0.765619
1142,-0.375168
1143,1.244285
1144,1.214961
1145,0.093419
1146,0.270009
1147,-0.991329
1148,0.056587
1149,0.706253
1150,0.649922
1151,-0.904806
1152,-0.398695
1153,1.916337
1154,0.841819
1155,0.873732
1156,0.280776
1157,-1.655362
1158,0.230166
1159,-0.678373
1160,1.146045
1161,1.266481
1162,1.954698
1163,-0.077020
