# fname = f000571.csv
#  num_bckg events = 84
#  num_sig events = 6
# 0: class: 0, dur: 172 start: 1, stop = 172
# 1: class: 0, dur: 425 start: 173, stop = 597
# 2: class: 0, dur: 315 start: 598, stop = 912
# 3: class: 0, dur: 201 start: 913, stop = 1113
# 4: class: 0, dur: 121 start: 1114, stop = 1234
# 5: class: 0, dur: 166 start: 1235, stop = 1400
# 6: class: 0, dur: 151 start: 1401, stop = 1551
# 7: class: 0, dur: 219 start: 1552, stop = 1770
# 8: class: 0, dur: 101 start: 1771, stop = 1871
# 9: class: 2, dur: 34 start: 1872, stop = 1905
# 10: class: 0, dur: 274 start: 1906, stop = 2179
# 11: class: 0, dur: 305 start: 2180, stop = 2484
# 12: class: 0, dur: 232 start: 2485, stop = 2716
# 13: class: 0, dur: 54 start: 2717, stop = 2770
# 14: class: 0, dur: 495 start: 2771, stop = 3265
# 15: class: 0, dur: 282 start: 3266, stop = 3547
# 16: class: 0, dur: 333 start: 3548, stop = 3880
# 17: class: 0, dur: 32 start: 3881, stop = 3912
# 18: class: 0, dur: 236 start: 3913, stop = 4148
# 19: class: 0, dur: 272 start: 4149, stop = 4420
# 20: class: 0, dur: 134 start: 4421, stop = 4554
# 21: class: 0, dur: 86 start: 4555, stop = 4640
# 22: class: 0, dur: 287 start: 4641, stop = 4927
# 23: class: 0, dur: 249 start: 4928, stop = 5176
# 24: class: 0, dur: 180 start: 5177, stop = 5356
# 25: class: 0, dur: 173 start: 5357, stop = 5529
# 26: class: 0, dur: 499 start: 5530, stop = 6028
# 27: class: 0, dur: 146 start: 6029, stop = 6174
# 28: class: 0, dur: 269 start: 6175, stop = 6443
# 29: class: 0, dur: 491 start: 6444, stop = 6934
# 30: class: 0, dur: 469 start: 6935, stop = 7403
# 31: class: 0, dur: 430 start: 7404, stop = 7833
# 32: class: 0, dur: 499 start: 7834, stop = 8332
# 33: class: 0, dur: 276 start: 8333, stop = 8608
# 34: class: 0, dur: 37 start: 8609, stop = 8645
# 35: class: 0, dur: 17 start: 8646, stop = 8662
# 36: class: 0, dur: 68 start: 8663, stop = 8730
# 37: class: 0, dur: 351 start: 8731, stop = 9081
# 38: class: 0, dur: 70 start: 9082, stop = 9151
# 39: class: 0, dur: 73 start: 9152, stop = 9224
# 40: class: 0, dur: 340 start: 9225, stop = 9564
# 41: class: 0, dur: 31 start: 9565, stop = 9595
# 42: class: 0, dur: 390 start: 9596, stop = 9985
# 43: class: 0, dur: 472 start: 9986, stop = 10457
# 44: class: 0, dur: 38 start: 10458, stop = 10495
# 45: class: 0, dur: 462 start: 10496, stop = 10957
# 46: class: 0, dur: 448 start: 10958, stop = 11405
# 47: class: 0, dur: 202 start: 11406, stop = 11607
# 48: class: 0, dur: 475 start: 11608, stop = 12082
# 49: class: 0, dur: 291 start: 12083, stop = 12373
# 50: class: 0, dur: 194 start: 12374, stop = 12567
# 51: class: 0, dur: 12 start: 12568, stop = 12579
# 52: class: 0, dur: 495 start: 12580, stop = 13074
# 53: class: 0, dur: 468 start: 13075, stop = 13542
# 54: class: 0, dur: 459 start: 13543, stop = 14001
# 55: class: 0, dur: 420 start: 14002, stop = 14421
# 56: class: 0, dur: 332 start: 14422, stop = 14753
# 57: class: 0, dur: 221 start: 14754, stop = 14974
# 58: class: 0, dur: 268 start: 14975, stop = 15242
# 59: class: 0, dur: 376 start: 15243, stop = 15618
# 60: class: 0, dur: 222 start: 15619, stop = 15840
# 61: class: 0, dur: 436 start: 15841, stop = 16276
# 62: class: 0, dur: 122 start: 16277, stop = 16398
# 63: class: 2, dur: 473 start: 16399, stop = 16871
# 64: class: 0, dur: 371 start: 16872, stop = 17242
# 65: class: 0, dur: 110 start: 17243, stop = 17352
# 66: class: 0, dur: 133 start: 17353, stop = 17485
# 67: class: 3, dur: 52 start: 17486, stop = 17537
# 68: class: 3, dur: 357 start: 17538, stop = 17894
# 69: class: 0, dur: 406 start: 17895, stop = 18300
# 70: class: 0, dur: 171 start: 18301, stop = 18471
# 71: class: 3, dur: 21 start: 18472, stop = 18492
# 72: class: 0, dur: 434 start: 18493, stop = 18926
# 73: class: 0, dur: 114 start: 18927, stop = 19040
# 74: class: 0, dur: 340 start: 19041, stop = 19380
# 75: class: 0, dur: 373 start: 19381, stop = 19753
# 76: class: 0, dur: 252 start: 19754, stop = 20005
# 77: class: 0, dur: 322 start: 20006, stop = 20327
# 78: class: 0, dur: 219 start: 20328, stop = 20546
# 79: class: 0, dur: 281 start: 20547, stop = 20827
# 80: class: 0, dur: 140 start: 20828, stop = 20967
# 81: class: 0, dur: 436 start: 20968, stop = 21403
# 82: class: 0, dur: 12 start: 21404, stop = 21415
# 83: class: 0, dur: 443 start: 21416, stop = 21858
# 84: class: 0, dur: 83 start: 21859, stop = 21941
# 85: class: 3, dur: 175 start: 21942, stop = 22116
# 86: class: 0, dur: 495 start: 22117, stop = 22611
# 87: class: 0, dur: 208 start: 22612, stop = 22819
# 88: class: 0, dur: 442 start: 22820, stop = 23261
# 89: class: 0, dur: 430 start: 23262, stop = 23691
#------------
1,-0.118683
2,-0.934131
3,1.154644
4,-0.579648
5,1.725244
6,1.392669
7,0.370295
8,-1.623160
9,-0.703974
10,-0.697326
11,-0.277795
12,1.072250
13,-0.127861
14,1.596067
15,-0.106478
16,-0.229750
17,-0.474855
18,0.771799
19,1.612323
20,2.129963
21,-0.239119
22,-0.309657
23,-0.472877
24,1.707533
25,0.232745
26,-1.114789
27,-0.014142
28,-0.786281
29,0.411295
30,-0.057291
31,-1.598926
32,-0.757888
33,0.705569
34,-0.251706
35,-1.467015
36,-0.444546
37,-1.477541
38,-1.966121
39,-0.044835
40,1.510502
41,0.402845
42,-1.263072
43,1.354057
44,0.340276
45,0.735345
46,1.531392
47,-0.666124
48,-0.609977
49,2.572068
50,0.622954
51,1.490719
52,0.737767
53,0.017383
54,-0.905576
55,-1.413625
56,0.517638
57,0.374098
58,-0.129282
59,-0.914410
60,1.306157
61,0.710612
62,-1.234115
63,-0.878427
64,-0.600766
65,-0.757707
66,-0.445854
67,0.254230
68,0.068874
69,1.116919
70,-0.493486
71,1.658476
72,1.795087
73,-0.262064
74,-0.025040
75,0.715673
76,1.589667
77,-1.291624
78,-0.139194
79,1.024538
80,0.141182
81,0.073717
82,-1.399290
83,-0.015487
84,-0.174211
85,-0.031063
86,-0.656514
87,0.702789
88,-0.557826
89,-1.766249
90,0.686942
91,-0.041763
92,-0.506468
93,-0.015185
94,-0.476250
95,1.083730
96,-0.656334
97,-0.767130
98,-0.987059
99,-0.317366
100,0.985202
101,1.451724
102,-0.104592
103,-0.932479
104,0.328464
105,-0.654871
106,1.355489
107,0.537433
108,1.314458
109,-1.160539
110,-1.263806
111,0.098384
112,0.594563
113,2.085199
114,3.179083
115,1.038531
116,-0.119606
117,0.323897
118,2.176794
119,-0.466922
120,1.378796
121,-0.248034
122,-2.305235
123,-0.410111
124,-0.514053
125,-0.532150
126,-1.282425
127,-0.263158
128,-0.019674
129,-0.195246
130,-0.989279
131,-2.325016
132,-0.814553
133,0.501056
134,0.777989
135,-1.223287
136,0.078064
137,2.149131
138,1.485000
139,1.116871
140,-0.620489
141,0.660859
142,-0.806201
143,-0.048329
144,-0.467136
145,-0.348491
146,-1.019656
147,-0.142021
148,1.332595
149,0.946853
150,-1.466914
151,-0.511226
152,0.460193
153,0.434907
154,0.394019
155,-0.686457
156,-0.075464
157,-0.459396
158,-2.033112
159,-1.213743
160,0.597056
161,0.744350
162,0.892313
163,-0.204125
164,0.779533
165,-0.508847
166,-0.146252
167,-1.970258
168,-0.954379
169,2.164789
170,1.016832
171,-1.861179
172,0.376671
173,1.468403
174,0.905197
175,1.366708
176,0.292595
177,-1.109613
178,0.817589
179,1.303183
180,-1.021917
181,-1.502526
182,-1.771856
183,-0.196133
184,0.198655
185,0.327197
186,0.801668
187,-0.092938
188,0.466967
189,0.200521
190,-0.983335
191,-0.627905
192,-0.385941
193,-0.438915
194,-0.798621
195,0.212834
196,0.802420
197,-2.042552
198,-0.376282
199,0.798848
200,0.873703
201,-1.790460
202,-0.683848
203,-0.988013
204,1.017926
205,-0.680504
206,0.132245
207,0.730648
208,0.000123
209,0.682571
210,0.806511
211,-0.138868
212,0.568699
213,-0.310559
214,-0.343219
215,-0.302386
216,0.818595
217,0.790022
218,-0.010922
219,-1.599401
220,-1.717397
221,0.902979
222,-1.059674
223,1.785323
224,-0.129904
225,0.508159
226,1.525138
227,-1.217454
228,-0.708298
229,0.368301
230,-0.772709
231,0.678151
232,0.363102
233,-0.417863
234,0.492350
235,0.961473
236,-0.086398
237,0.948741
238,0.568623
239,0.847034
240,-0.476200
241,-0.220959
242,0.529033
243,0.746316
244,0.301192
245,-0.572684
246,-3.175116
247,-0.554989
248,0.331573
249,0.843958
250,-0.297784
251,1.253252
252,-0.857867
253,-0.922419
254,-1.177247
255,-0.723723
256,-0.550003
257,-1.330165
258,0.649193
259,-1.585987
260,0.014521
261,0.241274
262,0.460044
263,-0.240585
264,-3.081313
265,0.333845
266,-1.096146
267,0.966049
268,-0.040592
269,0.333857
270,1.008216
271,-0.971651
272,0.360055
273,0.091539
274,-1.769133
275,-0.778560
276,-0.869734
277,-0.339873
278,-0.504230
279,1.183448
280,1.475951
281,-0.660675
282,-0.257846
283,-0.066481
284,0.534984
285,0.915217
286,-1.331662
287,-0.372317
288,-0.544205
289,0.096135
290,0.538442
291,0.030618
292,-1.166374
293,0.215955
294,-0.571145
295,-0.392209
296,-0.582296
297,1.281858
298,0.381509
299,-1.048145
300,0.455195
301,1.093221
302,-1.141607
303,-0.107436
304,0.249123
305,-1.000319
306,-1.626734
307,1.229021
308,0.116957
309,0.182129
310,-0.872833
311,0.790562
312,1.270724
313,0.701503
314,0.794863
315,-0.519092
316,0.538963
317,1.370919
318,0.179169
319,1.503141
320,-0.517060
321,0.640637
322,1.228911
323,0.915549
324,0.402485
325,0.752853
326,0.419410
327,0.193702
328,0.766303
329,-0.713159
330,0.174024
331,-0.362526
332,-1.666258
333,1.245364
334,-0.323816
335,-1.541974
336,-0.404259
337,2.096936
338,0.694396
339,-0.175918
