# fname = f009039.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 254 start: 1, stop = 254
# 1: class: 0, dur: 459 start: 255, stop = 713
# 2: class: 0, dur: 319 start: 714, stop = 1032
# 3: class: 0, dur: 230 start: 1033, stop = 1262
# 4: class: 0, dur: 332 start: 1263, stop = 1594
# 5: class: 1, dur: 369 start: 1595, stop = 1963
# 6: class: 0, dur: 187 start: 1964, stop = 2150
# 7: class: 0, dur: 355 start: 2151, stop = 2505
# 8: class: 0, dur: 63 start: 2506, stop = 2568
# 9: class: 1, dur: 95 start: 2569, stop = 2663
# 10: class: 0, dur: 474 start: 2664, stop = 3137
# 11: class: 4, dur: 339 start: 3138, stop = 3476
# 12: class: 0, dur: 272 start: 3477, stop = 3748
# 13: class: 0, dur: 147 start: 3749, stop = 3895
# 14: class: 0, dur: 260 start: 3896, stop = 4155
# 15: class: 0, dur: 296 start: 4156, stop = 4451
# 16: class: 0, dur: 69 start: 4452, stop = 4520
# 17: class: 0, dur: 200 start: 4521, stop = 4720
# 18: class: 0, dur: 104 start: 4721, stop = 4824
# 19: class: 0, dur: 432 start: 4825, stop = 5256
# 20: class: 0, dur: 494 start: 5257, stop = 5750
# 21: class: 0, dur: 384 start: 5751, stop = 6134
# 22: class: 0, dur: 180 start: 6135, stop = 6314
# 23: class: 0, dur: 162 start: 6315, stop = 6476
# 24: class: 0, dur: 162 start: 6477, stop = 6638
# 25: class: 0, dur: 177 start: 6639, stop = 6815
# 26: class: 0, dur: 245 start: 6816, stop = 7060
# 27: class: 2, dur: 267 start: 7061, stop = 7327
# 28: class: 0, dur: 249 start: 7328, stop = 7576
# 29: class: 0, dur: 235 start: 7577, stop = 7811
# 30: class: 0, dur: 357 start: 7812, stop = 8168
# 31: class: 0, dur: 422 start: 8169, stop = 8590
# 32: class: 0, dur: 51 start: 8591, stop = 8641
# 33: class: 0, dur: 76 start: 8642, stop = 8717
# 34: class: 0, dur: 48 start: 8718, stop = 8765
# 35: class: 0, dur: 317 start: 8766, stop = 9082
# 36: class: 0, dur: 371 start: 9083, stop = 9453
# 37: class: 0, dur: 180 start: 9454, stop = 9633
# 38: class: 0, dur: 56 start: 9634, stop = 9689
# 39: class: 0, dur: 480 start: 9690, stop = 10169
# 40: class: 0, dur: 313 start: 10170, stop = 10482
# 41: class: 0, dur: 15 start: 10483, stop = 10497
# 42: class: 0, dur: 163 start: 10498, stop = 10660
# 43: class: 0, dur: 500 start: 10661, stop = 11160
# 44: class: 0, dur: 410 start: 11161, stop = 11570
# 45: class: 0, dur: 173 start: 11571, stop = 11743
# 46: class: 0, dur: 163 start: 11744, stop = 11906
# 47: class: 0, dur: 249 start: 11907, stop = 12155
# 48: class: 0, dur: 205 start: 12156, stop = 12360
# 49: class: 0, dur: 95 start: 12361, stop = 12455
# 50: class: 1, dur: 300 start: 12456, stop = 12755
# 51: class: 0, dur: 298 start: 12756, stop = 13053
# 52: class: 0, dur: 68 start: 13054, stop = 13121
# 53: class: 0, dur: 396 start: 13122, stop = 13517
# 54: class: 0, dur: 471 start: 13518, stop = 13988
# 55: class: 0, dur: 210 start: 13989, stop = 14198
# 56: class: 0, dur: 185 start: 14199, stop = 14383
# 57: class: 0, dur: 494 start: 14384, stop = 14877
# 58: class: 0, dur: 125 start: 14878, stop = 15002
# 59: class: 0, dur: 421 start: 15003, stop = 15423
# 60: class: 0, dur: 78 start: 15424, stop = 15501
# 61: class: 0, dur: 29 start: 15502, stop = 15530
# 62: class: 0, dur: 64 start: 15531, stop = 15594
# 63: class: 0, dur: 164 start: 15595, stop = 15758
# 64: class: 0, dur: 304 start: 15759, stop = 16062
# 65: class: 0, dur: 205 start: 16063, stop = 16267
# 66: class: 0, dur: 108 start: 16268, stop = 16375
# 67: class: 0, dur: 109 start: 16376, stop = 16484
# 68: class: 0, dur: 98 start: 16485, stop = 16582
# 69: class: 0, dur: 232 start: 16583, stop = 16814
# 70: class: 0, dur: 494 start: 16815, stop = 17308
# 71: class: 0, dur: 44 start: 17309, stop = 17352
# 72: class: 0, dur: 323 start: 17353, stop = 17675
# 73: class: 4, dur: 377 start: 17676, stop = 18052
# 74: class: 4, dur: 385 start: 18053, stop = 18437
# 75: class: 0, dur: 450 start: 18438, stop = 18887
# 76: class: 0, dur: 202 start: 18888, stop = 19089
# 77: class: 1, dur: 261 start: 19090, stop = 19350
# 78: class: 0, dur: 150 start: 19351, stop = 19500
# 79: class: 0, dur: 33 start: 19501, stop = 19533
# 80: class: 0, dur: 328 start: 19534, stop = 19861
# 81: class: 0, dur: 159 start: 19862, stop = 20020
# 82: class: 0, dur: 112 start: 20021, stop = 20132
# 83: class: 0, dur: 73 start: 20133, stop = 20205
# 84: class: 0, dur: 380 start: 20206, stop = 20585
# 85: class: 0, dur: 248 start: 20586, stop = 20833
# 86: class: 0, dur: 328 start: 20834, stop = 21161
# 87: class: 0, dur: 377 start: 21162, stop = 21538
# 88: class: 0, dur: 400 start: 21539, stop = 21938
# 89: class: 0, dur: 134 start: 21939, stop = 22072
# 90: class: 0, dur: 399 start: 22073, stop = 22471
# 91: class: 0, dur: 144 start: 22472, stop = 22615
# 92: class: 0, dur: 173 start: 22616, stop = 22788
# 93: class: 0, dur: 381 start: 22789, stop = 23169
# 94: class: 4, dur: 410 start: 23170, stop = 23579
# 95: class: 0, dur: 384 start: 23580, stop = 23963
# 96: class: 0, dur: 453 start: 23964, stop = 24416
# 97: class: 0, dur: 376 start: 24417, stop = 24792
# 98: class: 0, dur: 68 start: 24793, stop = 24860
#------------
1,-0.255588
2,0.204008
3,-0.106833
4,0.944111
5,0.784109
6,1.969690
7,1.852460
8,-1.068272
9,-0.944340
10,0.043121
11,-1.162326
12,-0.980309
13,0.082493
14,-1.999224
15,-1.293924
16,-1.258418
17,-0.056993
18,-1.066712
19,-1.087571
20,-0.200496
21,-0.464557
22,-0.338319
23,2.495125
24,-0.186771
25,0.434167
26,-1.129862
27,0.173141
28,0.218501
29,-3.569157
30,-1.013863
31,1.519831
32,0.257487
33,-0.708465
34,-1.738990
35,0.773617
36,-0.883246
37,-1.045683
38,-0.517891
39,0.508836
40,0.756695
41,1.928088
42,-0.244157
43,-1.431324
44,-0.474195
45,1.808365
46,1.345061
47,1.563534
48,-1.598602
49,-0.623939
50,1.111336
51,-0.773290
52,-1.471730
53,-0.496209
54,0.748543
55,0.785095
56,1.574669
57,2.083425
58,1.125651
59,-0.946963
60,0.866213
61,0.383993
62,0.204185
63,-0.333925
64,-0.042697
65,0.325935
66,0.895360
67,-1.467366
68,-1.429631
69,1.560888
70,1.528636
71,-0.989821
72,0.564467
73,0.577658
74,0.587550
75,-0.275959
76,-0.329728
77,1.172209
78,0.808797
79,-0.058794
80,0.517967
81,-0.103005
82,0.404669
83,1.419631
84,2.459801
85,2.600665
86,3.451770
87,1.239035
88,0.805989
89,1.043293
90,-0.565737
91,-0.078285
92,0.002709
93,0.606862
94,1.985856
95,0.936778
96,-1.222665
97,-1.927845
98,-0.280489
99,-1.925359
100,-0.186467
101,1.207142
102,0.431339
103,1.798737
104,0.698544
105,0.493736
106,1.007775
107,-0.035768
108,-1.041631
109,-1.079433
110,-0.751523
111,-0.387830
112,0.667487
113,0.693433
114,1.616333
115,1.749185
116,1.052813
117,-0.525119
118,0.469097
119,-1.385102
120,-0.112941
121,-0.725795
122,0.203533
123,-0.204930
124,-1.852810
125,0.072408
126,1.116408
127,1.602492
128,-0.129010
129,0.924455
130,3.003789
131,1.408431
132,0.942314
133,0.211830
134,1.214712
135,-0.132288
136,-0.938275
137,0.608847
138,0.840710
139,-1.036065
140,-1.217169
141,0.358292
142,-0.204759
143,-0.582548
144,0.156680
145,0.243383
146,0.715948
147,-1.458373
148,0.380158
149,1.145457
150,0.372395
151,2.259071
152,0.270608
153,0.339378
154,0.127669
155,0.839891
156,-0.089193
157,0.107296
158,-0.491384
159,1.143644
160,0.442820
161,-1.522126
162,-1.165941
163,-0.802150
164,-0.573267
165,-0.302530
166,-0.526251
167,-0.502601
168,0.206320
169,-0.314753
170,-1.014272
171,0.593489
172,0.465246
173,0.445941
174,2.652968
175,1.598156
176,0.623503
177,1.527443
178,0.399323
179,0.920567
180,-0.243017
181,-1.877254
182,-0.117222
183,-0.956842
184,0.701047
185,-0.634255
186,1.895338
187,-0.915980
188,0.090583
189,0.672257
190,-0.428765
191,-0.012528
192,0.108500
193,0.896911
194,-0.792596
195,-0.846234
196,-0.929362
197,-0.237342
198,0.734743
199,-0.906357
200,0.469093
201,0.465540
202,-1.485617
203,-0.779463
204,-1.645875
205,-1.517637
206,-1.715446
207,2.426655
208,0.165058
209,-1.210235
210,-0.110914
211,-0.397509
212,-1.866172
213,1.090033
214,-1.369627
215,-0.572437
216,0.621000
217,-3.297085
218,0.557815
219,0.870727
220,-2.349933
221,-1.053168
222,-0.492541
223,-0.940153
224,-1.824884
225,0.616826
226,0.104944
227,-0.912512
228,0.808241
229,-0.515159
230,-2.098832
231,-1.378824
232,-2.751966
233,-2.550831
234,0.199065
235,-1.609907
236,-0.595411
237,-0.262448
238,1.094705
239,-0.678869
240,-0.248020
241,-0.947213
242,0.466065
243,-0.975607
244,-0.702362
245,0.720366
246,1.355731
247,0.142958
248,0.734036
249,-0.049754
250,-1.037322
251,-1.159664
252,-1.117081
253,0.707196
254,-1.963996
255,-0.015133
256,0.217123
257,0.681669
258,-0.469564
259,-1.544677
260,0.246751
261,0.585815
262,0.298385
263,-0.156180
264,0.986085
265,-0.459021
266,-0.766588
267,-1.744777
268,0.294356
269,0.916689
270,-1.151950
271,-2.204718
272,-0.232662
273,0.209026
274,-0.138279
275,-2.010363
276,-2.271403
277,-1.588182
278,-0.839877
279,-0.801133
280,-0.840832
281,0.431791
282,0.742296
283,0.702179
284,1.244117
285,-0.126731
286,-0.622265
287,-0.871633
288,-0.060486
289,-0.035840
290,1.103545
291,0.700747
292,-0.160325
293,-1.174651
294,0.101079
295,-1.212594
296,-0.282128
297,-0.313951
298,0.804663
299,1.360670
300,0.154291
301,-0.460993
302,-0.686169
303,-0.159858
304,-0.698469
305,-0.989010
306,0.246265
307,-0.988942
308,-0.188155
309,1.337629
310,-0.659851
311,-1.467495
312,-0.199338
313,-0.611609
314,-1.300825
315,0.053604
316,-0.689077
317,-1.147096
318,-1.532905
319,-0.851781
320,-0.487275
321,0.253889
322,-0.053228
323,-0.043505
324,-1.089341
325,-2.413197
326,0.307931
327,-1.582468
328,-0.241373
329,0.430533
330,0.212792
331,-1.536520
332,0.276847
333,-0.663248
334,0.345638
335,-1.628771
336,-0.238523
337,0.480975
338,-0.916697
339,0.521532
340,-0.066013
341,0.242731
342,-0.485464
343,-0.158205
344,0.900015
345,-2.921921
346,-0.405094
347,-1.360087
348,-1.363344
349,-0.715392
350,-0.617753
351,-0.493526
352,-2.838447
353,0.752894
354,-0.120656
355,-0.010827
356,-0.209809
357,1.619167
358,-1.441442
359,-0.474129
360,-1.100294
361,-1.270661
362,0.358738
363,-0.446919
364,-1.304623
365,-0.362683
366,2.025704
367,-0.529435
368,0.339035
369,0.336900
370,-0.182181
371,-0.189716
