# fname = f009079.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 13 start: 1, stop = 13
# 1: class: 0, dur: 408 start: 14, stop = 421
# 2: class: 0, dur: 263 start: 422, stop = 684
# 3: class: 0, dur: 467 start: 685, stop = 1151
# 4: class: 0, dur: 61 start: 1152, stop = 1212
# 5: class: 0, dur: 142 start: 1213, stop = 1354
# 6: class: 0, dur: 482 start: 1355, stop = 1836
# 7: class: 0, dur: 29 start: 1837, stop = 1865
# 8: class: 0, dur: 451 start: 1866, stop = 2316
# 9: class: 0, dur: 110 start: 2317, stop = 2426
# 10: class: 0, dur: 418 start: 2427, stop = 2844
# 11: class: 0, dur: 245 start: 2845, stop = 3089
# 12: class: 0, dur: 280 start: 3090, stop = 3369
# 13: class: 0, dur: 262 start: 3370, stop = 3631
# 14: class: 2, dur: 245 start: 3632, stop = 3876
# 15: class: 0, dur: 326 start: 3877, stop = 4202
# 16: class: 3, dur: 185 start: 4203, stop = 4387
# 17: class: 0, dur: 407 start: 4388, stop = 4794
# 18: class: 0, dur: 362 start: 4795, stop = 5156
# 19: class: 0, dur: 90 start: 5157, stop = 5246
# 20: class: 0, dur: 211 start: 5247, stop = 5457
# 21: class: 0, dur: 320 start: 5458, stop = 5777
# 22: class: 0, dur: 342 start: 5778, stop = 6119
# 23: class: 0, dur: 346 start: 6120, stop = 6465
# 24: class: 0, dur: 101 start: 6466, stop = 6566
# 25: class: 0, dur: 307 start: 6567, stop = 6873
# 26: class: 0, dur: 247 start: 6874, stop = 7120
# 27: class: 0, dur: 373 start: 7121, stop = 7493
# 28: class: 0, dur: 81 start: 7494, stop = 7574
# 29: class: 0, dur: 180 start: 7575, stop = 7754
# 30: class: 0, dur: 221 start: 7755, stop = 7975
# 31: class: 0, dur: 93 start: 7976, stop = 8068
# 32: class: 0, dur: 187 start: 8069, stop = 8255
# 33: class: 0, dur: 169 start: 8256, stop = 8424
# 34: class: 0, dur: 350 start: 8425, stop = 8774
# 35: class: 0, dur: 101 start: 8775, stop = 8875
# 36: class: 0, dur: 115 start: 8876, stop = 8990
# 37: class: 0, dur: 22 start: 8991, stop = 9012
# 38: class: 0, dur: 37 start: 9013, stop = 9049
# 39: class: 0, dur: 264 start: 9050, stop = 9313
# 40: class: 0, dur: 380 start: 9314, stop = 9693
# 41: class: 0, dur: 190 start: 9694, stop = 9883
# 42: class: 0, dur: 325 start: 9884, stop = 10208
# 43: class: 0, dur: 469 start: 10209, stop = 10677
# 44: class: 3, dur: 138 start: 10678, stop = 10815
# 45: class: 0, dur: 224 start: 10816, stop = 11039
# 46: class: 0, dur: 435 start: 11040, stop = 11474
# 47: class: 0, dur: 246 start: 11475, stop = 11720
#------------
1,-2.056445
2,-0.673087
3,-1.097145
4,0.751668
5,-0.044499
6,1.444455
7,0.602975
8,0.642138
9,-1.159126
10,-1.733456
11,-1.313324
12,0.068403
13,-2.662404
14,-0.808552
15,-1.231559
16,-1.208872
17,-0.739689
18,1.280444
19,0.175368
20,0.363174
21,-0.368860
22,0.356514
23,0.783920
24,0.553757
25,-1.843340
26,0.211474
27,0.326853
28,-0.537081
29,0.273286
30,-0.326762
31,0.763454
32,-1.250930
33,-2.533262
34,-2.287733
35,1.617655
36,2.012818
37,-0.473371
38,-0.139312
39,0.948848
40,0.447929
41,0.257126
42,-3.406932
43,1.179132
44,-0.508730
45,-0.714817
46,-0.003424
47,-0.280905
48,0.570675
49,-0.967778
50,1.869709
51,0.106110
52,-1.334166
53,-1.198742
54,0.509235
55,-0.823400
56,0.105683
57,0.836635
58,0.367235
59,1.454053
60,-0.911565
61,0.549950
62,-0.901091
63,-0.547472
64,-1.295353
65,1.453565
66,-0.027654
67,0.032535
68,-1.637819
69,0.516612
70,1.667676
71,-0.680619
72,0.303391
73,0.677288
74,1.174328
75,0.248461
76,0.034588
77,-2.556378
78,-1.702403
79,-0.734975
80,-0.205103
81,-1.672461
82,-1.375777
83,-0.653119
84,-1.572354
85,0.462725
86,-0.633193
87,0.035549
88,0.395307
89,-0.950983
90,0.030708
91,0.493775
92,-0.431334
93,1.088698
94,-0.335441
95,-1.502776
96,-0.522224
97,0.199898
98,-2.023462
99,0.793889
100,-0.192471
101,-1.520904
102,2.803228
103,-1.136596
104,-0.692978
105,-0.032307
106,0.616078
107,1.040659
108,-0.250310
109,0.666948
110,-0.798043
111,1.102612
112,0.017274
113,0.823130
114,0.722734
115,0.288178
116,-0.883208
117,-0.514546
118,0.582421
119,0.213327
120,-0.822861
121,0.477161
122,0.121500
123,-2.005756
124,-0.393611
125,0.733804
126,0.288766
127,0.263260
128,-0.276815
129,-0.678274
130,-0.579452
131,-0.902968
132,-0.077490
133,0.149625
134,0.032297
135,0.372204
136,1.642995
137,-0.308131
138,-2.183498
139,-0.252569
140,1.407666
141,1.780202
142,0.119993
143,3.661963
144,1.155667
145,-0.331423
146,2.182187
147,0.371299
148,0.443710
149,-1.097302
150,-0.887671
151,-0.048141
152,0.685865
153,-1.731447
154,-1.013536
155,1.807373
156,1.026091
157,-0.223204
158,0.937253
159,-0.039886
160,0.193087
161,-0.902189
162,0.821450
163,0.506773
164,-0.839931
165,-0.357029
166,-1.723773
167,-0.419969
168,-0.831123
169,-2.120686
170,-1.375633
171,-1.292419
172,-0.203817
173,-1.000247
174,-0.298330
175,-0.299595
176,-0.061571
177,1.238412
178,2.711264
179,-0.092441
180,0.697049
181,0.991064
182,-1.112950
