# fname = f009457.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 218 start: 1, stop = 218
# 1: class: 0, dur: 141 start: 219, stop = 359
# 2: class: 0, dur: 162 start: 360, stop = 521
# 3: class: 0, dur: 11 start: 522, stop = 532
# 4: class: 3, dur: 387 start: 533, stop = 919
# 5: class: 0, dur: 334 start: 920, stop = 1253
# 6: class: 0, dur: 491 start: 1254, stop = 1744
# 7: class: 0, dur: 482 start: 1745, stop = 2226
# 8: class: 0, dur: 235 start: 2227, stop = 2461
# 9: class: 0, dur: 145 start: 2462, stop = 2606
# 10: class: 0, dur: 146 start: 2607, stop = 2752
# 11: class: 0, dur: 309 start: 2753, stop = 3061
# 12: class: 0, dur: 71 start: 3062, stop = 3132
# 13: class: 0, dur: 226 start: 3133, stop = 3358
# 14: class: 0, dur: 208 start: 3359, stop = 3566
#------------
1,1.117650
2,-2.189793
3,-0.793947
4,-1.051652
5,-0.574967
6,-0.423349
7,0.549034
8,-1.981041
9,-1.632514
10,-2.216086
11,-1.059363
12,0.272133
13,-0.718025
14,-0.597656
15,0.090010
16,2.107505
17,0.572556
18,-1.175400
19,-0.540201
20,-1.158465
21,0.118389
22,-1.525937
23,0.022354
24,-0.439541
25,-1.177542
26,-1.455309
27,0.113688
28,0.826796
29,0.006517
30,0.454713
31,-0.863469
32,-0.210846
33,1.088115
34,1.685374
35,0.251477
36,-0.681870
37,-0.822797
38,0.683908
39,1.111313
40,1.728839
41,0.522663
42,-1.267898
43,-0.945598
44,-1.788349
45,0.112264
46,-0.522647
47,-0.503772
48,1.003037
49,0.158386
50,-0.411109
51,-0.969689
52,0.175434
53,-1.687089
54,1.063341
55,-0.732896
56,-0.233686
57,-0.083551
58,0.278169
59,-0.241722
60,-0.856229
61,-0.322276
62,-0.535005
63,-0.879785
64,-2.764604
65,-1.594311
66,-0.022176
67,-0.088929
68,1.255565
69,-0.390880
70,2.346927
71,-0.056066
72,-1.126340
73,0.694883
74,2.120164
75,-0.964007
76,-0.140482
77,-0.050658
78,-0.507126
79,0.279907
80,-0.147919
81,-0.119445
82,0.182052
83,1.518603
84,0.326231
85,-1.105918
86,-0.213155
87,-0.386884
88,1.021605
89,-0.274032
90,0.675724
91,1.595506
92,0.731677
93,-1.213283
94,-0.182252
95,0.417854
96,0.562731
97,-0.449689
98,-0.825994
99,0.394091
100,-1.487897
101,0.626885
102,0.608445
103,0.344790
104,0.335283
105,1.940048
106,1.884285
107,1.066835
108,-0.265409
109,-0.727489
110,-0.137069
111,-1.933552
112,-0.113915
113,-1.783320
114,-0.042787
115,0.063693
116,-0.620500
117,-0.708527
118,-1.618288
119,-0.392722
120,0.084809
121,-2.278966
122,-0.306136
123,0.278145
124,0.241724
125,-0.874094
126,0.290661
127,0.686034
128,-0.025184
129,0.765919
130,0.499630
131,-0.071547
132,1.816103
133,0.272605
134,0.662729
135,1.259307
136,1.140084
137,-0.035051
138,0.118458
139,-1.885347
140,0.866750
141,-1.303701
142,-0.443531
143,-1.619454
144,0.410656
145,-1.175927
146,-0.613800
147,0.099111
148,0.596778
149,1.842311
150,-2.313617
151,0.169173
152,-0.010477
153,0.308980
154,-0.938533
155,0.191564
156,-2.308490
157,0.649042
158,0.056333
159,2.418296
160,2.156290
161,-1.503120
162,0.234401
163,0.920212
164,-0.320584
165,-0.042696
166,0.748261
167,1.988565
168,1.409385
169,-0.562110
170,-1.074064
171,0.770764
172,-0.639340
173,-0.496720
174,-1.479638
175,-2.082776
176,1.474337
177,-0.361910
178,-0.052860
179,-0.888396
180,-1.105905
181,2.104424
182,1.239766
183,0.747869
184,-2.452972
185,0.334460
186,0.983402
187,-0.458909
188,-1.697409
189,1.926384
190,2.380055
191,-1.302621
192,-0.466967
193,-0.371420
194,-0.272115
195,-0.075908
196,0.658278
197,-0.009368
198,-1.013996
199,-0.653741
200,1.118750
201,-0.837813
202,-0.159872
203,0.835927
204,2.474098
205,0.807744
206,-1.079447
207,-1.636773
208,-1.467445
209,-0.749581
210,-0.470596
211,-0.724041
212,-0.388980
213,0.532093
214,1.284762
215,-1.194435
216,1.011226
217,-0.745021
218,-0.800694
219,-0.616298
220,-0.620297
221,-1.030319
222,-0.370754
223,-0.890232
224,-0.785739
225,-0.570321
226,-0.118284
227,0.119904
228,0.650013
229,1.226852
230,1.162116
231,1.626814
232,1.310156
233,0.782566
234,-0.182762
235,0.806647
236,0.417400
237,0.823458
238,0.071536
239,0.051793
240,-2.653688
241,1.194966
242,0.854683
243,-0.023759
244,1.843427
245,1.565572
246,0.078861
247,-0.240953
248,-1.448143
249,-1.239102
250,-1.425327
251,0.577149
252,0.541342
253,0.172882
254,-1.156417
255,-1.587632
256,0.636503
257,0.172784
258,1.049334
259,2.235689
260,0.745815
261,-0.958229
262,0.310691
263,0.466083
264,-0.394557
265,-0.087899
266,-1.793486
267,-0.790307
268,0.928967
269,-1.260733
270,-1.757543
271,-0.070036
272,-0.433420
273,0.014887
274,0.042903
275,-0.118856
276,0.587023
277,-0.384384
278,-1.041764
279,-1.603992
280,0.602142
281,0.476755
282,0.348640
283,1.662816
284,-0.326569
285,-0.173603
286,-1.419222
287,-1.227134
288,0.303389
289,0.146566
290,-1.514781
291,1.072247
292,0.570331
293,0.657334
294,-1.127732
295,-2.098896
296,-0.318264
297,-1.678383
298,-0.844722
299,-0.130400
300,-0.426928
301,0.060223
302,0.553197
303,0.284977
304,-0.007072
305,0.544488
306,0.776847
307,2.036275
308,0.459044
309,-0.605621
310,-0.796974
311,-1.521144
312,1.216938
313,-0.712256
314,-1.504236
315,-0.087636
316,1.924830
317,-0.083143
318,0.128066
319,0.340762
320,0.039799
321,-0.565130
322,1.467081
323,2.241274
324,0.994297
325,0.911104
326,-0.509430
327,-0.092687
328,0.862682
329,1.225789
330,-0.456618
331,-1.682547
332,0.033665
333,0.716908
334,0.302859
335,0.046658
336,-0.671922
337,-0.454329
338,-0.402087
339,0.466807
340,0.542890
341,0.542916
342,0.852218
343,0.062973
344,-0.352032
345,-0.008064
346,0.372913
347,-2.820429
348,-0.876402
349,0.301624
350,1.845683
351,1.563438
352,-0.087480
353,-0.222752
354,0.640574
355,0.322950
356,0.268762
357,-0.626588
358,0.212906
359,0.141170
360,0.041385
361,2.574586
362,0.002666
363,-0.118628
364,-0.455876
365,-0.553698
366,-2.319299
367,0.986174
368,-0.752617
369,0.412737
370,1.656598
371,0.542157
372,-0.712358
373,1.078876
374,0.541977
375,1.340860
376,0.131426
377,0.816309
378,0.350831
379,0.649335
380,-0.540198
381,-0.819555
382,1.126049
383,0.980862
384,-0.430391
385,-0.924040
386,-1.009689
387,1.673691
388,-0.735106
389,-1.562397
390,0.335942
391,0.352126
392,0.274952
393,0.524463
394,0.451576
395,0.080029
396,-2.970954
397,-0.244792
398,-1.549827
399,0.376838
400,-0.440154
401,-1.375478
402,-0.249245
403,-1.592814
404,-0.494109
405,0.001959
406,0.391234
407,-0.879011
408,-0.847642
409,0.229943
410,0.286504
411,0.576838
412,1.040201
413,0.356420
414,-0.029613
415,0.575505
416,0.482264
417,2.292287
418,0.261282
419,1.337070
420,1.534826
421,-0.178066
422,0.619314
423,0.532025
424,0.251006
425,0.859378
426,-0.631503
427,-0.355859
428,0.137861
429,-0.255945
430,-1.079870
431,1.056167
432,-0.059503
433,0.168471
434,-1.847998
435,0.086592
436,1.079736
437,0.990773
438,1.339250
439,-0.689137
440,0.799580
441,0.228641
442,1.707334
443,0.198781
444,-1.047080
445,-0.233516
446,0.355312
447,1.214461
448,-0.329586
449,-1.824611
450,0.115692
451,0.138257
452,0.204011
453,1.790342
454,-0.393080
455,-1.565193
456,1.204201
457,-0.901047
458,-0.548501
459,0.545975
460,-2.055245
461,0.065040
462,1.210600
463,0.300617
464,-0.338226
465,-0.731605
466,0.501638
467,1.133980
468,-0.994659
469,-0.150269
470,-1.264795
471,-0.101392
472,-1.977762
473,-1.471199
474,-1.267598
475,-1.496777
476,1.486941
477,-1.980856
478,-1.101923
479,-1.133529
480,0.191124
481,-0.821417
482,-1.148181
483,0.738310
484,-0.056959
485,-1.885303
486,-1.109527
487,-1.768586
488,-1.367182
489,0.607558
490,0.917568
491,0.544643
492,0.093656
493,0.144261
494,1.499962
495,-0.780672
496,-0.163253
497,-0.339856
498,0.798520
499,-0.089631
500,0.250399
501,-0.991452
502,-0.353599
503,-1.048280
504,-1.249466
505,-2.129385
506,-0.964737
507,0.045298
508,-0.919559
509,1.590889
510,0.463182
511,1.634731
512,0.335032
513,0.911292
514,0.571913
515,0.722694
516,0.784844
517,0.224066
518,1.336999
519,1.347571
520,0.318950
521,1.346041
522,1.156803
523,0.143931
524,-1.303583
525,0.275391
526,0.852745
527,0.784277
528,0.303847
529,-0.851121
530,2.553320
531,-0.633584
532,-1.200185
533,4.625407
534,5.056579
535,2.290593
536,4.678077
537,3.827282
538,2.650478
539,5.999351
540,2.879058
541,7.988489
542,8.401861
543,4.024490
544,3.049085
545,3.768663
546,2.624739
547,4.109054
548,4.867220
549,3.844892
550,4.755760
551,4.590437
552,5.399522
553,5.855630
554,3.467446
555,1.949257
556,5.892337
557,7.768169
558,6.270779
559,6.128152
560,6.816843
561,7.088938
562,3.303165
563,3.021206
564,7.136358
565,4.914191
566,6.625862
567,2.464548
568,3.313503
569,4.137523
570,2.456402
571,2.288547
572,6.424666
573,8.528772
574,3.262455
575,5.998479
576,6.538665
577,3.798297
578,10.062776
579,3.680293
580,3.627051
581,4.302199
582,4.798170
583,6.474359
584,4.056494
585,3.743515
586,8.637724
587,7.598570
588,6.475176
589,8.340711
590,8.879544
591,5.923245
592,3.565491
593,7.112634
594,8.400207
595,8.857195
596,9.842461
597,3.921504
598,5.899361
599,2.017201
600,3.150902
601,5.595967
602,7.272133
603,5.951705
604,4.802691
605,4.907981
606,4.689125
607,7.218085
608,6.697184
609,5.913487
610,8.624172
611,9.689823
612,5.651385
613,1.478322
614,1.917460
615,4.611738
616,6.776312
617,4.851528
618,6.264493
619,5.087701
620,5.547733
621,6.775238
622,4.078601
623,4.407204
