# fname = f009794.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 105 start: 1, stop = 105
# 1: class: 0, dur: 255 start: 106, stop = 360
# 2: class: 0, dur: 53 start: 361, stop = 413
# 3: class: 0, dur: 456 start: 414, stop = 869
# 4: class: 0, dur: 493 start: 870, stop = 1362
# 5: class: 0, dur: 487 start: 1363, stop = 1849
# 6: class: 0, dur: 317 start: 1850, stop = 2166
# 7: class: 2, dur: 369 start: 2167, stop = 2535
# 8: class: 0, dur: 303 start: 2536, stop = 2838
# 9: class: 0, dur: 285 start: 2839, stop = 3123
# 10: class: 0, dur: 279 start: 3124, stop = 3402
# 11: class: 0, dur: 53 start: 3403, stop = 3455
# 12: class: 0, dur: 288 start: 3456, stop = 3743
# 13: class: 0, dur: 40 start: 3744, stop = 3783
# 14: class: 0, dur: 433 start: 3784, stop = 4216
# 15: class: 0, dur: 372 start: 4217, stop = 4588
# 16: class: 0, dur: 467 start: 4589, stop = 5055
# 17: class: 0, dur: 105 start: 5056, stop = 5160
# 18: class: 0, dur: 449 start: 5161, stop = 5609
# 19: class: 0, dur: 462 start: 5610, stop = 6071
# 20: class: 0, dur: 167 start: 6072, stop = 6238
# 21: class: 0, dur: 486 start: 6239, stop = 6724
# 22: class: 0, dur: 409 start: 6725, stop = 7133
# 23: class: 0, dur: 247 start: 7134, stop = 7380
# 24: class: 0, dur: 199 start: 7381, stop = 7579
# 25: class: 0, dur: 101 start: 7580, stop = 7680
# 26: class: 0, dur: 87 start: 7681, stop = 7767
# 27: class: 0, dur: 203 start: 7768, stop = 7970
# 28: class: 0, dur: 150 start: 7971, stop = 8120
# 29: class: 0, dur: 415 start: 8121, stop = 8535
# 30: class: 0, dur: 439 start: 8536, stop = 8974
# 31: class: 4, dur: 133 start: 8975, stop = 9107
# 32: class: 0, dur: 94 start: 9108, stop = 9201
# 33: class: 0, dur: 22 start: 9202, stop = 9223
# 34: class: 0, dur: 150 start: 9224, stop = 9373
# 35: class: 0, dur: 492 start: 9374, stop = 9865
# 36: class: 0, dur: 414 start: 9866, stop = 10279
# 37: class: 0, dur: 22 start: 10280, stop = 10301
# 38: class: 0, dur: 334 start: 10302, stop = 10635
# 39: class: 0, dur: 478 start: 10636, stop = 11113
# 40: class: 0, dur: 138 start: 11114, stop = 11251
# 41: class: 3, dur: 344 start: 11252, stop = 11595
# 42: class: 0, dur: 261 start: 11596, stop = 11856
# 43: class: 0, dur: 76 start: 11857, stop = 11932
# 44: class: 0, dur: 248 start: 11933, stop = 12180
# 45: class: 0, dur: 408 start: 12181, stop = 12588
# 46: class: 0, dur: 123 start: 12589, stop = 12711
# 47: class: 0, dur: 157 start: 12712, stop = 12868
# 48: class: 0, dur: 91 start: 12869, stop = 12959
# 49: class: 0, dur: 414 start: 12960, stop = 13373
# 50: class: 0, dur: 197 start: 13374, stop = 13570
# 51: class: 0, dur: 116 start: 13571, stop = 13686
# 52: class: 0, dur: 498 start: 13687, stop = 14184
# 53: class: 0, dur: 468 start: 14185, stop = 14652
# 54: class: 0, dur: 439 start: 14653, stop = 15091
# 55: class: 0, dur: 307 start: 15092, stop = 15398
# 56: class: 0, dur: 11 start: 15399, stop = 15409
# 57: class: 0, dur: 172 start: 15410, stop = 15581
# 58: class: 0, dur: 79 start: 15582, stop = 15660
# 59: class: 0, dur: 170 start: 15661, stop = 15830
# 60: class: 0, dur: 138 start: 15831, stop = 15968
# 61: class: 0, dur: 227 start: 15969, stop = 16195
# 62: class: 0, dur: 495 start: 16196, stop = 16690
# 63: class: 0, dur: 178 start: 16691, stop = 16868
# 64: class: 0, dur: 310 start: 16869, stop = 17178
# 65: class: 0, dur: 113 start: 17179, stop = 17291
# 66: class: 0, dur: 320 start: 17292, stop = 17611
# 67: class: 0, dur: 252 start: 17612, stop = 17863
# 68: class: 0, dur: 68 start: 17864, stop = 17931
# 69: class: 0, dur: 194 start: 17932, stop = 18125
# 70: class: 0, dur: 213 start: 18126, stop = 18338
# 71: class: 0, dur: 72 start: 18339, stop = 18410
# 72: class: 0, dur: 413 start: 18411, stop = 18823
# 73: class: 0, dur: 29 start: 18824, stop = 18852
# 74: class: 0, dur: 39 start: 18853, stop = 18891
# 75: class: 0, dur: 420 start: 18892, stop = 19311
# 76: class: 1, dur: 405 start: 19312, stop = 19716
# 77: class: 4, dur: 230 start: 19717, stop = 19946
# 78: class: 0, dur: 381 start: 19947, stop = 20327
# 79: class: 0, dur: 438 start: 20328, stop = 20765
# 80: class: 1, dur: 117 start: 20766, stop = 20882
# 81: class: 0, dur: 145 start: 20883, stop = 21027
# 82: class: 0, dur: 257 start: 21028, stop = 21284
# 83: class: 0, dur: 111 start: 21285, stop = 21395
# 84: class: 0, dur: 329 start: 21396, stop = 21724
# 85: class: 0, dur: 356 start: 21725, stop = 22080
# 86: class: 0, dur: 442 start: 22081, stop = 22522
# 87: class: 0, dur: 444 start: 22523, stop = 22966
# 88: class: 0, dur: 381 start: 22967, stop = 23347
# 89: class: 0, dur: 392 start: 23348, stop = 23739
# 90: class: 0, dur: 113 start: 23740, stop = 23852
# 91: class: 0, dur: 475 start: 23853, stop = 24327
# 92: class: 0, dur: 38 start: 24328, stop = 24365
# 93: class: 0, dur: 421 start: 24366, stop = 24786
# 94: class: 0, dur: 434 start: 24787, stop = 25220
# 95: class: 0, dur: 179 start: 25221, stop = 25399
# 96: class: 0, dur: 300 start: 25400, stop = 25699
# 97: class: 0, dur: 268 start: 25700, stop = 25967
# 98: class: 0, dur: 198 start: 25968, stop = 26165
# 99: class: 0, dur: 206 start: 26166, stop = 26371
# 100: class: 1, dur: 282 start: 26372, stop = 26653
# 101: class: 0, dur: 268 start: 26654, stop = 26921
# 102: class: 0, dur: 336 start: 26922, stop = 27257
# 103: class: 0, dur: 124 start: 27258, stop = 27381
# 104: class: 0, dur: 210 start: 27382, stop = 27591
#------------
1,-0.580699
2,1.540082
3,1.881978
4,-1.359570
5,0.857533
6,1.553905
7,-0.158790
8,-1.630494
9,-1.561290
10,-0.760447
11,0.261980
12,1.301464
13,0.205781
14,-1.153538
15,-2.335968
16,0.097240
17,-0.562834
18,-0.211309
19,-0.040618
20,0.599779
21,2.067791
22,2.483479
23,2.783360
24,0.180615
25,1.930403
26,-0.379342
27,0.443104
28,-0.645629
29,0.572200
30,0.964166
31,1.426375
32,1.105704
33,-0.514767
34,-0.530796
35,-0.437207
36,1.289576
37,1.142705
38,-0.514483
39,-1.191695
40,0.055176
41,0.101497
42,0.776920
43,0.970555
44,-1.485332
45,0.865422
46,0.176377
47,-1.373649
48,0.086996
49,0.152571
50,-1.498545
51,-0.307637
52,-0.530175
53,-0.625260
54,-0.486601
55,0.851742
56,-0.562138
57,0.454409
58,0.408123
59,0.375348
60,-0.439557
61,-0.787610
62,-1.442625
63,-0.498658
64,1.173749
65,0.251928
66,-0.447480
67,-0.962239
68,0.458958
69,-0.662101
70,-1.753474
71,0.024981
72,0.446464
73,0.553433
74,-0.296335
75,-1.535218
76,-0.765226
77,0.235293
78,-0.097395
79,-0.978217
80,-0.077484
81,-1.294133
82,-1.097338
83,-1.112181
84,0.725880
85,0.189126
86,-0.472671
87,-0.145170
88,0.783744
89,0.963925
90,-0.451943
91,1.005611
92,0.380748
93,0.062216
94,1.126332
95,-1.597544
96,-2.325030
97,-1.867189
98,-0.297978
99,-1.648841
100,1.968943
101,0.259014
102,-1.897345
103,-0.450485
104,-0.059859
105,-0.762356
106,-1.958691
107,0.372518
108,-0.050495
109,1.148213
110,-1.169310
111,1.590253
112,1.073787
113,1.604941
114,-0.406372
115,0.529668
116,0.060812
117,-0.640103
118,0.456216
119,1.240174
120,-0.582002
121,-0.741323
122,-0.981345
123,-0.845846
124,-0.560763
125,-0.887014
126,0.615786
127,1.316338
128,-0.338314
129,-0.264980
130,-0.520156
131,-0.131929
132,-1.385022
133,-0.516668
134,-1.162248
135,-0.683648
136,0.007479
137,-0.300145
138,-1.671952
139,0.265375
140,-0.805991
141,2.125984
142,-1.590044
143,0.703864
144,0.573657
145,0.297780
146,1.087559
147,3.382131
148,0.529210
149,0.570759
150,0.266079
151,0.263307
152,0.155028
153,0.433399
154,0.398990
155,3.317020
156,0.645353
157,-1.334802
158,-0.259495
159,-0.085309
160,-0.946926
161,0.554722
162,-0.276544
163,-0.396368
164,-1.406324
165,-1.351532
166,0.243575
167,-0.896647
168,-1.623363
169,-0.033918
170,-1.325488
171,-0.152046
172,0.542121
173,-1.348955
174,-1.137769
175,1.956365
176,-0.191287
177,0.345555
178,-1.528479
179,-1.212649
180,-0.384642
181,1.208065
182,-1.964631
183,-0.623334
184,0.864924
185,0.685757
186,1.357253
187,0.152176
188,-0.257552
189,-0.417409
190,0.683120
191,-1.229839
192,-1.035766
193,-1.225741
194,-1.284939
195,-0.682784
196,1.392808
197,-0.496410
198,-0.566441
199,-0.074093
200,0.495578
201,0.771220
202,-1.378657
203,-0.856491
204,0.574596
205,-0.980785
206,0.323038
207,-0.881885
208,0.096217
209,-0.185570
210,-0.086348
211,-0.611760
212,-0.132161
213,-0.952271
214,1.385439
215,1.244280
216,0.364631
217,-1.076128
218,-0.492766
219,0.607618
220,-1.433076
221,-1.773758
222,0.732260
223,1.174796
224,-0.442006
225,1.292301
226,1.347043
227,-0.254367
228,-0.313705
229,-1.748309
230,1.655705
231,1.564090
232,1.949455
233,0.758311
234,-1.685510
235,-0.166352
236,0.543365
237,-0.460993
238,0.326179
239,-0.624077
240,-0.413100
241,1.298256
242,-0.695687
243,-0.656294
244,-2.703525
245,0.423771
246,0.940446
247,0.162573
248,-1.844708
249,0.130006
250,1.391099
251,0.231762
252,-0.488612
253,0.438196
254,-0.089461
255,-0.216306
256,-0.278434
257,-2.102349
258,0.419734
259,-0.687893
260,-0.180675
261,-0.046067
262,0.789072
263,-0.261009
264,-1.146118
265,0.561086
266,0.858870
267,0.304802
268,-0.376324
269,-0.959612
270,-0.511249
271,-0.737979
272,-0.220941
273,-2.643170
274,0.070957
275,0.342185
276,-0.616099
277,0.364051
278,1.465776
279,0.909780
280,1.107058
281,0.551905
282,-0.662645
283,0.995360
284,-0.392205
285,-0.024687
286,0.775371
287,2.116183
288,2.033406
289,-1.398096
290,-1.182635
291,-1.035910
292,-0.465205
293,-2.707037
294,-1.146153
295,-1.344648
296,-0.149159
297,0.965878
298,-0.015477
299,-0.045571
300,-1.516190
301,-0.738908
302,-1.728989
303,0.207557
304,-0.706826
305,-0.262743
306,0.203938
307,1.436388
308,-0.411842
309,-0.341403
310,-1.866524
311,0.383241
312,-0.098188
313,-0.591039
314,-0.385553
315,-1.389907
316,0.161106
317,-0.502558
318,-2.428564
319,0.061597
320,0.406169
321,0.230730
322,0.333650
323,-0.415828
324,-0.798982
325,-2.098611
326,-1.570083
327,-0.724123
328,-0.232058
329,0.426414
330,-0.874415
331,-1.145039
332,0.312183
333,0.303317
334,1.070330
335,2.285971
336,0.062169
337,1.594533
338,-0.877497
339,-0.251990
340,-0.721152
341,1.456279
342,0.083393
343,1.041977
344,2.325836
345,1.225518
346,-0.279291
347,0.287720
348,-1.264504
349,2.107850
350,0.470831
351,1.349850
352,0.906679
353,-0.730139
354,-0.672943
355,1.221935
356,0.473017
357,1.235116
358,0.222251
359,-0.948279
360,-0.504444
361,1.528374
362,-0.119743
363,0.138735
364,0.576860
365,0.398831
366,-1.829181
367,0.274684
368,-0.633851
369,-1.687242
370,0.613235
371,-1.650706
372,-1.529080
373,-1.549148
374,0.418943
375,1.353105
376,0.369051
377,0.005641
378,-1.281033
379,-0.227061
380,-0.074432
381,0.868990
382,-0.524629
383,1.253931
384,1.732980
385,0.864823
386,-0.836213
387,0.984292
388,0.062197
389,1.277951
390,0.100410
391,1.167083
392,0.661378
393,-0.128025
394,-0.415279
