# fname = f009755.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 456 start: 1, stop = 456
# 1: class: 0, dur: 309 start: 457, stop = 765
# 2: class: 0, dur: 228 start: 766, stop = 993
# 3: class: 0, dur: 357 start: 994, stop = 1350
# 4: class: 0, dur: 421 start: 1351, stop = 1771
# 5: class: 0, dur: 304 start: 1772, stop = 2075
# 6: class: 0, dur: 386 start: 2076, stop = 2461
# 7: class: 0, dur: 365 start: 2462, stop = 2826
# 8: class: 0, dur: 122 start: 2827, stop = 2948
# 9: class: 4, dur: 409 start: 2949, stop = 3357
# 10: class: 0, dur: 18 start: 3358, stop = 3375
# 11: class: 0, dur: 326 start: 3376, stop = 3701
# 12: class: 0, dur: 240 start: 3702, stop = 3941
# 13: class: 0, dur: 482 start: 3942, stop = 4423
# 14: class: 0, dur: 142 start: 4424, stop = 4565
# 15: class: 0, dur: 414 start: 4566, stop = 4979
# 16: class: 2, dur: 345 start: 4980, stop = 5324
# 17: class: 0, dur: 277 start: 5325, stop = 5601
# 18: class: 0, dur: 421 start: 5602, stop = 6022
# 19: class: 0, dur: 408 start: 6023, stop = 6430
# 20: class: 2, dur: 378 start: 6431, stop = 6808
# 21: class: 0, dur: 492 start: 6809, stop = 7300
# 22: class: 0, dur: 202 start: 7301, stop = 7502
# 23: class: 0, dur: 59 start: 7503, stop = 7561
# 24: class: 0, dur: 364 start: 7562, stop = 7925
# 25: class: 0, dur: 194 start: 7926, stop = 8119
# 26: class: 0, dur: 109 start: 8120, stop = 8228
# 27: class: 0, dur: 327 start: 8229, stop = 8555
# 28: class: 0, dur: 113 start: 8556, stop = 8668
# 29: class: 0, dur: 88 start: 8669, stop = 8756
# 30: class: 0, dur: 181 start: 8757, stop = 8937
# 31: class: 0, dur: 187 start: 8938, stop = 9124
# 32: class: 0, dur: 477 start: 9125, stop = 9601
# 33: class: 0, dur: 449 start: 9602, stop = 10050
# 34: class: 0, dur: 436 start: 10051, stop = 10486
# 35: class: 1, dur: 101 start: 10487, stop = 10587
# 36: class: 0, dur: 39 start: 10588, stop = 10626
# 37: class: 0, dur: 145 start: 10627, stop = 10771
# 38: class: 0, dur: 181 start: 10772, stop = 10952
# 39: class: 0, dur: 188 start: 10953, stop = 11140
# 40: class: 0, dur: 286 start: 11141, stop = 11426
# 41: class: 0, dur: 233 start: 11427, stop = 11659
# 42: class: 0, dur: 411 start: 11660, stop = 12070
# 43: class: 0, dur: 275 start: 12071, stop = 12345
# 44: class: 0, dur: 375 start: 12346, stop = 12720
# 45: class: 0, dur: 371 start: 12721, stop = 13091
# 46: class: 4, dur: 68 start: 13092, stop = 13159
# 47: class: 0, dur: 77 start: 13160, stop = 13236
# 48: class: 0, dur: 111 start: 13237, stop = 13347
# 49: class: 0, dur: 298 start: 13348, stop = 13645
# 50: class: 0, dur: 223 start: 13646, stop = 13868
# 51: class: 0, dur: 481 start: 13869, stop = 14349
# 52: class: 0, dur: 80 start: 14350, stop = 14429
# 53: class: 0, dur: 498 start: 14430, stop = 14927
# 54: class: 0, dur: 297 start: 14928, stop = 15224
# 55: class: 0, dur: 164 start: 15225, stop = 15388
# 56: class: 0, dur: 459 start: 15389, stop = 15847
# 57: class: 0, dur: 157 start: 15848, stop = 16004
# 58: class: 0, dur: 369 start: 16005, stop = 16373
# 59: class: 0, dur: 90 start: 16374, stop = 16463
# 60: class: 0, dur: 204 start: 16464, stop = 16667
# 61: class: 0, dur: 419 start: 16668, stop = 17086
# 62: class: 0, dur: 339 start: 17087, stop = 17425
# 63: class: 0, dur: 352 start: 17426, stop = 17777
# 64: class: 0, dur: 346 start: 17778, stop = 18123
# 65: class: 0, dur: 313 start: 18124, stop = 18436
# 66: class: 0, dur: 105 start: 18437, stop = 18541
# 67: class: 0, dur: 272 start: 18542, stop = 18813
# 68: class: 0, dur: 157 start: 18814, stop = 18970
# 69: class: 0, dur: 21 start: 18971, stop = 18991
#------------
1,-1.057478
2,0.992717
3,1.398899
4,0.540114
5,0.500225
6,0.437464
7,0.993564
8,0.981867
9,0.154808
10,-0.627054
11,-0.683183
12,1.807869
13,-0.344891
14,0.408713
15,-0.200406
16,0.838171
17,-1.113751
18,-1.242411
19,0.624350
20,0.703113
21,0.488187
22,-0.890481
23,-0.852467
24,0.133152
25,-1.025382
26,0.495179
27,1.236629
28,2.315267
29,-0.982989
30,0.936035
31,-2.291571
32,0.609019
33,2.106294
34,-0.354367
35,1.118839
36,1.643350
37,-1.404497
38,0.399646
39,0.282296
40,0.080392
41,-0.757172
42,-0.852065
43,1.894871
44,2.739244
45,0.020798
46,0.782700
47,-0.437007
48,0.554205
49,-0.013115
50,0.282743
51,0.995637
52,-0.554989
53,1.369020
54,-0.919711
55,-0.517893
56,-0.077547
57,-1.021477
58,-0.197352
59,-0.632090
60,-1.042148
61,0.468306
62,1.418108
63,-0.527509
64,-1.060481
65,-1.225500
66,0.409346
67,0.425675
68,0.418617
69,-1.116318
70,-0.742938
71,0.884393
72,-2.718395
73,-0.986636
74,-0.450456
75,-0.142683
76,1.198660
77,0.875713
78,0.833938
79,-0.361502
80,-1.026453
81,-1.607912
82,-1.526902
83,-0.687220
84,-0.538594
85,0.608227
86,-2.150248
87,0.116198
88,-2.610401
89,-1.314746
90,-1.234575
91,-2.569903
92,-0.922491
93,-0.898046
94,-0.681709
95,-2.103576
96,-0.503744
97,0.230176
98,0.215673
99,1.390665
100,0.041955
101,0.045962
102,-0.166015
103,-0.207677
104,-0.642966
105,1.170061
106,-1.601849
107,-0.061097
108,-1.133386
109,-0.564966
110,-0.863554
111,0.005373
112,-0.502124
113,-0.355413
114,0.662774
115,-0.529329
116,-1.612837
117,0.344620
118,0.050794
119,1.481227
120,0.370801
121,0.478999
122,2.064579
123,1.713649
124,-0.339560
125,-0.395512
126,0.393811
127,0.013910
128,-0.244023
129,-1.870816
130,-0.984695
131,0.723678
132,1.056487
133,-1.234219
134,0.830872
135,0.527721
136,-1.226377
137,-0.974981
138,-3.055559
139,0.689047
140,-2.379443
141,-0.200858
142,-0.920385
143,-1.690907
144,0.223837
145,-0.479218
146,-0.422864
147,-0.348598
148,1.452445
149,0.979531
150,1.375051
151,1.477833
152,-1.148069
153,0.078541
154,-0.242813
155,-1.814198
156,0.686338
157,2.081703
158,0.879650
159,0.336391
160,0.205608
161,-0.915211
162,0.327902
163,0.654675
164,0.147974
165,-1.277399
166,-0.230755
167,-0.738558
168,-1.490058
169,0.317505
170,0.269504
171,0.180964
172,-2.132209
173,0.539836
174,-0.521923
175,-2.170116
176,-0.146335
177,-0.845141
178,0.292151
179,0.521992
180,0.710216
181,0.471570
182,0.382957
183,0.139305
184,1.274380
185,-0.126203
186,1.419913
187,0.595954
188,-0.233295
189,-0.677628
190,-0.409775
191,-0.154676
192,-1.036079
193,-2.674822
194,-1.993480
195,-0.097157
196,-1.542256
197,-0.910841
198,-0.837092
199,0.527162
200,-1.155410
201,-0.585733
202,2.226458
203,1.192035
204,0.383241
205,2.582683
206,2.322543
207,0.526396
208,-2.066279
209,-1.220964
210,-0.175135
211,0.171552
212,0.500355
213,0.768772
214,-0.620974
215,-0.199708
216,-1.071734
217,1.520279
218,-0.132779
219,0.695632
220,0.329182
221,-0.011097
222,0.566143
223,-0.048569
224,-1.057481
225,-0.956032
226,-0.773022
227,-0.403888
228,0.766882
229,0.620180
230,0.030506
231,-0.025667
232,-1.412500
233,1.315660
234,0.942024
235,-0.134703
236,1.605244
237,-1.072127
238,-1.307116
239,0.443621
240,0.652916
241,1.209987
242,-0.804682
243,-1.343284
244,-1.079883
245,-1.817152
246,-0.546787
247,-0.338602
248,0.121672
249,0.578466
250,-0.435874
251,1.019453
252,0.967192
253,0.374988
254,-0.464480
255,-1.911897
256,-0.238765
257,0.057221
258,0.375891
259,-0.198456
260,0.292082
261,0.772751
262,-0.521907
263,1.019309
264,1.240112
265,2.303796
